,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_B & D,npsf_B & D,nfa_B & D,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,18278444.0,17283.6,5,91392220.0,86418,4920.0,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道",14830200.0,16478.0,900.0,15337800.0,17042.0,900.0,40234120.0,24533.0,1640.0,10960880.0,14812.0,740.0,10029220.0,13553.0,740.0,-0.018158312137068977,-0.019770646884677
2016-2-15,18616488.0,17632.2,5,93082440.0,88161,4920.0,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道",15175800.0,16862.0,900.0,15685200.0,17428.0,900.0,40739240.0,24841.0,1640.0,11219880.0,15162.0,740.0,10262320.0,13868.0,740.0,-0.0035340001387393905,-0.0035602875356028907
2016-3-15,18682512.0,17695.2,5,93412560.0,88476,4920.0,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道",15232500.0,16925.0,900.0,15733800.0,17482.0,900.0,40881920.0,24928.0,1640.0,11265020.0,15223.0,740.0,10299320.0,13918.0,740.0,0.03151119039158368,0.0328259245423983
2016-4-15,18111788.0,17132.8,5,90558940.0,85664,4920.0,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道",14814900.0,16461.0,900.0,15292800.0,16992.0,900.0,39751960.0,24239.0,1640.0,10683380.0,14437.0,740.0,10015900.0,13535.0,740.0,0.010646057697673017,0.010629637931644842
2016-5-15,17921000.0,16952.6,5,89605000.0,84763,4920.0,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道",14662800.0,16292.0,900.0,15125400.0,16806.0,900.0,39332120.0,23983.0,1640.0,10573120.0,14288.0,740.0,9911560.0,13394.0,740.0,-0.018623858857947817,-0.019786294146217354
2016-6-15,18261092.0,17294.8,5,91305460.0,86474,4920.0,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道",14903100.0,16559.0,900.0,15363900.0,17071.0,900.0,39968440.0,24371.0,1640.0,10996400.0,14860.0,740.0,10073620.0,13613.0,740.0,-0.015993619967776485,-0.015999089667728783
2016-7-15,18557900.0,17576.0,5,92789500.0,87880,4920.0,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道",15149700.0,16833.0,900.0,15607800.0,17342.0,900.0,40617880.0,24767.0,1640.0,11175480.0,15102.0,740.0,10238640.0,13836.0,740.0,-0.015273269242442988,-0.015250837619479873
2016-8-15,18845736.0,17848.2,5,94228680.0,89241,4920.0,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道",15389100.0,17099.0,900.0,15844500.0,17605.0,900.0,41250920.0,25153.0,1640.0,11344940.0,15331.0,740.0,10399220.0,14053.0,740.0,-0.06323859348021632,-0.06321446941624753
2016-9-15,20117968.0,19052.6,5,100589840.0,95263,4920.0,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道",16433100.0,18259.0,900.0,16909200.0,18788.0,900.0,44038920.0,26853.0,1640.0,12105660.0,16359.0,740.0,11102960.0,15004.0,740.0,-0.01667096794375489,-0.014605637445047948
2016-10-15,20459040.0,19335.0,5,102295200.0,96675,4920.0,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道",16916400.0,18796.0,900.0,16172100.0,17969.0,900.0,45324680.0,27637.0,1640.0,12454200.0,16830.0,740.0,11427820.0,15443.0,740.0,0.003268277698859512,0.003258579715860188
2016-11-15,20392392.0,19272.2,5,101961960.0,96361,4920.0,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道",16865100.0,18739.0,900.0,16121700.0,17913.0,900.0,45173800.0,27545.0,1640.0,12409060.0,16769.0,740.0,11392300.0,15395.0,740.0,0.02862749671422571,0.0265913812390135
2016-12-15,19824856.0,18773.0,5,99124280.0,93865,4920.0,"SEAVIEW GARDEN,CLOUD VIEW RD|海景台,雲景道",16326000.0,18140.0,900.0,15604200.0,17338.0,900.0,43710920.0,26653.0,1640.0,12006500.0,16225.0,740.0,11476660.0,15509.0,740.0,-0.03309516168522131,-0.03324647502909572
