,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,6128850.9,11828.3,10,61288509.0,118283.0,5200,"ON NING GARDEN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路",6818185.0,11695.0,583.0,6109527.999999999,11356.0,538.0,5300438.0,12298.0,431.0,6218204.0,11558.0,538.0,6585568.0,11296.0,583.0,6794865.0,11655.0,583.0,5738100.0,12340.0,465.0,5322419.0,12349.0,431.0,5662305.0,12177.0,465.0,6738897.0,11559.0,583.0,-0.0458461452764396,-0.04629711751662979
2019-11-15,6423336.1,12402.5,10,64233361.0,124025.0,5200,"ON NING GARDEN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路",6899805.0,11835.0,583.0,6430714.0,11953.0,538.0,5578433.0,12943.0,431.0,6544770.0,12165.0,538.0,6933036.0,11892.0,583.0,7151078.0,12266.0,583.0,6039885.0,12989.0,465.0,5602138.0,12998.0,431.0,5958975.0,12815.0,465.0,7094527.0,12169.0,583.0,0.05219800245837458,0.05189727409970657
2019-10-15,6104683.8,11790.6,10,61046838.0,117906.0,5200,"ON NING GARDEN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路",6537179.0,11213.0,583.0,6139656.000000001,11412.0,538.0,5325005.0,12355.0,431.0,6248332.0,11614.0,538.0,6620548.0,11356.0,583.0,6701585.0,11495.0,583.0,5708340.0,12276.0,465.0,5348279.0,12409.0,431.0,5688345.000000001,12233.0,465.0,6729569.0,11543.0,583.0,-0.017644201007841476,-0.01757280339957501
2019-9-15,6214330.7,12001.5,10,62143307.0,120015.0,5200,"ON NING GARDEN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路",6650280.999999999,11407.0,583.0,6246718.0,11611.0,538.0,5417670.0,12570.0,431.0,6357546.0,11817.0,538.0,6769795.999999999,11612.0,583.0,6818768.0,11696.0,583.0,5804595.0,12483.0,465.0,5441806.0,12626.0,431.0,5786460.0,12444.0,465.0,6849667.0,11749.0,583.0,-0.038682433869620114,-0.03885734421424403
2019-8-15,6464389.0,12486.7,10,64643890.0,124867.0,5200,"ON NING GARDEN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路",6910299.0,11853.0,583.0,6492046.0,12067.0,538.0,5658599.0,13129.0,431.0,6606640.0,12280.0,538.0,7036810.0,12070.0,583.0,7086948.0,12156.0,583.0,6028260.0,12964.0,465.0,5690493.0,13203.0,431.0,6012450.0,12930.0,465.0,7121345.0,12215.0,583.0,0.0040050307813706,0.004101096038019669
2019-7-15,6438602.2,12435.7,10,64386022.0,124357.0,5200,"ON NING GARDEN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路",6882898.0,11806.0,583.0,6466222.0,12019.0,538.0,5634893.999999999,13074.0,431.0,6609868.0,12286.0,538.0,7010575.0,12025.0,583.0,7059547.0,12109.0,583.0,6000825.0,12905.0,465.0,5667219.0,13149.0,431.0,5957115.0,12811.0,465.0,7096859.000000001,12173.0,583.0,0.005801752333939314,0.005969956074713512
2019-6-15,6401462.5,12361.9,10,64014625.0,123619.0,5200,"ON NING GARDEN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路",6849667.000000001,11749.0,583.0,6508724.0,12098.0,538.0,5607310.0,13010.0,431.0,6488280.0,12060.0,538.0,6979676.0,11972.0,583.0,7026899.0,12053.0,583.0,5968740.0,12836.0,465.0,5590501.0,12971.0,431.0,5928285.000000001,12749.0,465.0,7066543.0,12121.0,583.0,-0.010414354296337192,-0.010517637453675177
2019-5-15,6468831.2,12493.3,10,64688312.0,124933.0,5200,"ON NING GARDEN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路",6928955.0,11885.0,583.0,6585120.0,12240.0,538.0,5671529.0,13159.0,431.0,6565214.0,12203.0,538.0,7062462.0,12114.0,583.0,7036227.0,12069.0,583.0,6034770.0,12978.0,465.0,5655151.0,13121.0,431.0,5996640.0,12896.0,465.0,7152244.0,12268.0,583.0,0.02362287008809205,0.023688566231297337
2019-4-15,6319545.4,12204.2,10,63195454.0,122042.0,5200,"ON NING GARDEN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路",6761634.0,11598.0,583.0,6492046.0,12067.0,538.0,5533178.000000001,12838.0,431.0,6408118.0,11911.0,538.0,6893975.0,11825.0,583.0,6867740.0,11780.0,583.0,5885505.0,12657.0,465.0,5518524.0,12804.0,431.0,5851560.0,12584.0,465.0,6983174.0,11978.0,583.0,0.03484093375239761,0.034876917467289825
2019-3-15,6106779.5,11792.9,10,61067795.0,117929.0,5200,"ON NING GARDEN(Block 2),SHEUNG NING RD|安寧花園2座,常寧路",6531349.0,11203.0,583.0,6273080.0,11660.0,538.0,5343969.0,12399.0,431.0,6210672.0,11544.0,538.0,6660775.0,11425.0,583.0,6635123.0,11381.0,583.0,5681370.0,12218.0,465.0,5331039.0,12369.0,431.0,5651610.0,12154.0,465.0,6748808.0,11576.0,583.0,-0.005681351455975592,-0.005833705667630529
