,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_A6,npsf_A6,nfa_A6,lumpSum_A7,npsf_A7,nfa_A7,lumpSum_A8,npsf_A8,nfa_A8,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B4,npsf_B4,nfa_B4,lumpSum_B5,npsf_B5,nfa_B5,lumpSum_B6,npsf_B6,nfa_B6,lumpSum_B7,npsf_B7,nfa_B7,lumpSum_B8,npsf_B8,nfa_B8,lumpSum_change,npsf_change
2019-12-15,6943110.25,14556.5,16,111089764,232904,7640,"NEW FORTUNE HSE,NORTH ST|五福大廈,北街",7642794.0,14726.0,519.0,7564944.0,14576.0,519.0,7374744.0,15758.0,468.0,7103772.0,15179.0,468.0,5628939.0,14323.0,393.0,5819151.0,14807.0,393.0,7219160.0,13883.0,520.0,7327320.0,14091.0,520.0,7860774.0,15146.0,519.0,7577400.0,14600.0,519.0,7436000.0,14300.0,520.0,7107360.0,13668.0,520.0,5707932.0,14524.0,393.0,5883210.0,14970.0,393.0,6708536.0,13747.0,488.0,7127728.0,14606.0,488.0,-0.04286846099271435,-0.04284322871503188
2019-11-15,7254081.5625,15208.0625,16,116065305,243329,7640,"NEW FORTUNE HSE,NORTH ST|五福大廈,北街",7969764.0,15356.0,519.0,7888800.0,15200.0,519.0,7688772.0,16429.0,468.0,7463196.0,15947.0,468.0,5865525.0,14925.0,393.0,6067134.0,15438.0,393.0,7524920.0,14471.0,520.0,7616960.0,14648.0,520.0,8195010.0,15790.0,519.0,7900737.0,15223.0,519.0,7752680.0,14909.0,520.0,7406880.0,14244.0,520.0,5948841.0,15137.0,393.0,6133158.0,15606.0,393.0,6993040.0,14330.0,488.0,7649888.0,15676.0,488.0,-0.030996209586724666,-0.031017290676096487
2019-10-15,7486123.0,15694.875,16,119777968,251118,7640,"NEW FORTUNE HSE,NORTH ST|五福大廈,北街",8237568.0,15872.0,519.0,8153490.0,15710.0,519.0,7945704.0,16978.0,468.0,7714980.0,16485.0,468.0,6058488.0,15416.0,393.0,6269529.0,15953.0,393.0,7774000.0,14950.0,520.0,7869680.0,15134.0,520.0,8468004.0,16316.0,519.0,8165427.0,15733.0,519.0,8011120.0,15406.0,520.0,7651280.0,14714.0,520.0,6144948.0,15636.0,393.0,6337518.0,16126.0,393.0,7224840.0,14805.0,488.0,7751392.0,15884.0,488.0,0.07503430555671486,0.07499604022277495
2019-9-15,6963613.125,14599.9375,16,111417810,233599,7640,"NEW FORTUNE HSE,NORTH ST|五福大廈,北街",7673415.0,14785.0,519.0,7595565.0,14635.0,519.0,7399548.0,15811.0,468.0,7125300.0,15225.0,468.0,5640336.0,14352.0,393.0,5839587.0,14859.0,393.0,7239440.0,13922.0,520.0,7328880.0,14094.0,520.0,7813545.0,15055.0,519.0,7605945.0,14655.0,519.0,7461480.0,14349.0,520.0,7123480.0,13699.0,520.0,5721294.0,14558.0,393.0,5902467.0,15019.0,393.0,6728056.0,13787.0,488.0,7219472.0,14794.0,488.0,-0.0991983313934024,-0.09903346241071287
2019-8-15,7730462.0625,16204.75,16,123687393,259276,7640,"NEW FORTUNE HSE,NORTH ST|五福大廈,北街",8494473.0,16367.0,519.0,8417661.0,16219.0,519.0,8197956.0,17517.0,468.0,7892352.0,16864.0,468.0,6245949.0,15893.0,393.0,6469959.0,16463.0,393.0,8018920.0,15421.0,520.0,8110440.0,15597.0,520.0,8653287.0,16673.0,519.0,8427522.0,16238.0,519.0,8548280.0,16439.0,520.0,7889440.0,15172.0,520.0,6336339.0,16123.0,393.0,6539127.0,16639.0,393.0,7446880.0,15260.0,488.0,7998808.0,16391.0,488.0,0.0549144389981695,0.05470491563206803
2019-7-15,7328046.5,15364.25,16,117248744,245828,7640,"NEW FORTUNE HSE,NORTH ST|五福大廈,北街",8057994.0,15526.0,519.0,7986372.0,15388.0,519.0,7776288.0,16616.0,468.0,7287696.0,15572.0,468.0,5921724.0,15068.0,393.0,6267564.0,15948.0,393.0,7605000.0,14625.0,520.0,7693400.0,14795.0,520.0,8204871.0,15809.0,519.0,7995195.0,15405.0,519.0,8108880.0,15594.0,520.0,7481240.0,14387.0,520.0,6008577.0,15289.0,393.0,6202719.0,15783.0,393.0,7063800.0,14475.0,488.0,7587424.0,15548.0,488.0,0.0072853066066278505,0.007314284777682589
2019-6-15,7275045.5625,15252.6875,16,116400729,244043,7640,"NEW FORTUNE HSE,NORTH ST|五福大廈,北街",8094324.0,15596.0,519.0,7950561.0,15319.0,519.0,7478640.0,15980.0,468.0,7250256.0,15492.0,468.0,5889498.0,14986.0,393.0,6241233.0,15881.0,393.0,7535320.0,14491.0,520.0,7657000.0,14725.0,520.0,8162832.0,15728.0,519.0,7925649.0,15271.0,519.0,8070400.0,15520.0,520.0,7411040.0,14252.0,520.0,5978316.0,15212.0,393.0,6173244.0,15708.0,393.0,7030616.0,14407.0,488.0,7551800.0,15475.0,488.0,-0.07522073286200504,-0.07521637639640455
2019-5-15,7866791.375,16493.25,16,125868662,263892,7640,"NEW FORTUNE HSE,NORTH ST|五福大廈,北街",8753454.0,16866.0,519.0,8599830.0,16570.0,519.0,8087508.0,17281.0,468.0,7837128.0,16746.0,468.0,6364242.0,16194.0,393.0,6752919.0,17183.0,393.0,8148920.0,15671.0,520.0,8279960.0,15923.0,520.0,8823519.0,17001.0,519.0,8570766.0,16514.0,519.0,8727680.0,16784.0,520.0,8014240.0,15412.0,520.0,6462885.0,16445.0,393.0,6675891.0,16987.0,393.0,7603040.0,15580.0,488.0,8166680.0,16735.0,488.0,0.01376798053854067,0.013764410757983736
2019-4-15,7759952.5,16269.3125,16,124159240,260309,7640,"NEW FORTUNE HSE,NORTH ST|五福大廈,北街",8639793.0,16647.0,519.0,8489802.0,16358.0,519.0,7978932.0,17049.0,468.0,7729020.0,16515.0,468.0,6276996.0,15972.0,393.0,6665673.0,16961.0,393.0,8042840.0,15467.0,520.0,8172840.0,15717.0,520.0,8705706.0,16774.0,519.0,8454510.0,16290.0,519.0,8609640.0,16557.0,520.0,7909720.0,15211.0,520.0,6376818.0,16226.0,393.0,6589038.0,16766.0,393.0,7457616.0,15282.0,488.0,8060296.0,16517.0,488.0,0.04844093615404854,0.04840710459543285
2019-3-15,7401420.75,15518.125,16,118422732,248290,7640,"NEW FORTUNE HSE,NORTH ST|五福大廈,北街",8233935.0,15865.0,519.0,8092248.0,15592.0,519.0,7599852.0,16239.0,468.0,7364916.0,15737.0,468.0,6026655.0,15335.0,393.0,6352059.0,16163.0,393.0,7664280.0,14739.0,520.0,7788040.0,14977.0,520.0,8292582.0,15978.0,519.0,8128578.0,15662.0,519.0,8199880.0,15769.0,520.0,7537400.0,14495.0,520.0,6074994.0,15458.0,393.0,6278961.0,15977.0,393.0,7106744.0,14563.0,488.0,7681608.0,15741.0,488.0,0.009335903066100215,0.00889062258738238
