,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,10019619.0,16521.625,8,80156952.0,132173.0,4859,"ISLAND RESORT(Block 1),SIU SAI WAN RD|藍灣半島1座,小西灣道",10115418.0,15467.0,654.0,10492205.999999998,16343.0,642.0,12977096.0,16616.0,781.0,13553955.0,17049.0,795.0,8002302.0,17321.0,462.0,7825014.0,16974.0,461.0,7974871.0,16649.0,479.0,9216090.0,15754.0,585.0,0.03155230008812149,0.031553890579879784
2019-11-15,9713146.875,16016.25,8,77705175.0,128130.0,4859,"ISLAND RESORT(Block 1),SIU SAI WAN RD|藍灣半島1座,小西灣道",9848586.0,15059.0,654.0,10219998.0,15919.0,642.0,12630332.0,16172.0,781.0,13010175.0,16365.0,795.0,7792554.0,16867.0,462.0,7557173.0,16393.0,461.0,7665437.0,16003.0,479.0,8980920.0,15352.0,585.0,0.009819798027138393,0.009796117805606519
2019-10-15,9618693.25,15860.875,8,76949546.0,126887.0,4859,"ISLAND RESORT(Block 1),SIU SAI WAN RD|藍灣半島1座,小西灣道",9751794.0,14911.0,654.0,10121772.0,15766.0,642.0,12499905.0,16005.0,781.0,12884565.0,16207.0,795.0,7716324.0,16702.0,462.0,7482952.0,16232.0,461.0,7592628.999999999,15851.0,479.0,8899605.0,15213.0,585.0,0.0067181531140867445,0.00664820823647938
2019-9-15,9554504.625,15756.125,8,76436037.0,126049.0,4859,"ISLAND RESORT(Block 1),SIU SAI WAN RD|藍灣半島1座,小西灣道",9666120.0,14780.0,654.0,10033818.0,15629.0,642.0,12387441.0,15861.0,781.0,12776445.0,16071.0,795.0,7648410.0,16555.0,462.0,7416568.0,16088.0,461.0,7527485.0,15715.0,479.0,8979750.0,15350.0,585.0,-0.09472976430474855,-0.09471620330802877
2019-8-15,10554312.125,17404.625,8,84434497.0,139237.0,4859,"ISLAND RESORT(Block 1),SIU SAI WAN RD|藍灣半島1座,小西灣道",10676550.0,16325.0,654.0,11083488.0,17264.0,642.0,13680777.0,17517.0,781.0,14119200.0,17760.0,795.0,8447670.0,18285.0,462.0,8191048.0,17768.0,461.0,8315919.0,17361.0,479.0,9919845.0,16957.0,585.0,0.1145270446908142,0.11254314753260042
2019-7-15,9469767.625,15644.0,8,75758141.0,125152.0,4859,"ISLAND RESORT(Block 1),SIU SAI WAN RD|藍灣半島1座,小西灣道",9549708.0,14602.0,654.0,9915048.0,15444.0,642.0,12115653.0,15513.0,781.0,12635730.0,15894.0,795.0,7556009.999999999,16355.0,462.0,7672884.0,16644.0,461.0,7439828.0,15532.0,479.0,8873280.0,15168.0,585.0,-0.01772407150604849,-0.01751411098812239
2019-6-15,9640639.0,15922.875,8,77125112.0,127383.0,4859,"ISLAND RESORT(Block 1),SIU SAI WAN RD|藍灣半島1座,小西灣道",9712554.0,14851.0,654.0,10085178.0,15709.0,642.0,12323399.0,15779.0,781.0,12921135.0,16253.0,795.0,7685370.0,16635.0,462.0,7804269.0,16929.0,461.0,7567241.999999999,15798.0,479.0,9025965.0,15429.0,585.0,-0.08483718443570709,-0.08483964595666416
2019-5-15,10534343.0,17399.0,8,84274744.0,139192.0,4859,"ISLAND RESORT(Block 1),SIU SAI WAN RD|藍灣半島1座,小西灣道",10786422.0,16493.0,654.0,11003238.0,17139.0,642.0,13444134.0,17214.0,781.0,14038110.0,17658.0,795.0,8385300.0,18150.0,462.0,8514670.0,18470.0,461.0,8255565.0,17235.0,479.0,9847305.0,16833.0,585.0,0.055640773954700684,0.05565246408906832
2019-4-15,9979098.25,16481.75,8,79832786.0,131854.0,4859,"ISLAND RESORT(Block 1),SIU SAI WAN RD|藍灣半島1座,小西灣道",10220057.999999998,15627.0,654.0,10422870.0,16235.0,642.0,12732643.0,16303.0,781.0,13301940.0,16732.0,795.0,7942704.000000001,17192.0,462.0,8065655.999999999,17496.0,461.0,7819675.0,16325.0,479.0,9327240.0,15944.0,585.0,0.017745986886386955,0.017761070758685715
2019-3-15,9805097.125,16194.125,8,78440777.0,129553.0,4859,"ISLAND RESORT(Block 1),SIU SAI WAN RD|藍灣半島1座,小西灣道",10044132.0,15358.0,654.0,10239900.0,15950.0,642.0,12507715.0,16015.0,781.0,13074570.0,16446.0,795.0,7804104.0,16892.0,462.0,7924129.0,17189.0,461.0,7682202.0,16038.0,479.0,9164025.0,15665.0,585.0,0.04720436518089599,0.047273756113334064
