,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,24885957.265013162,15849.0,2,49771914.530026324,31698.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",29913828.530026324,15900.0,1109.0,19858086.0,15798.0,1257.0,0.01099654284217011,0.004499936620610878
2019-11-15,24615274.346094564,15778.0,2,49230548.69218913,31556.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",29587409.69218913,15929.0,1109.0,19643139.0,15627.0,1257.0,-0.01162034100093845,0.0033385265969285705
2019-10-15,24904675.164018057,15725.5,2,49809350.328036115,31451.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",29933666.32803612,15639.0,1109.0,19875684.0,15812.0,1257.0,-0.04871589941865817,-0.006820980831780732
2019-9-15,26180060.350844182,15833.5,2,52360120.701688364,31667.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",31466266.701688368,15045.0,1109.0,20893854.0,16622.0,1257.0,0.03044700666022515,0.00924243872900532
2019-8-15,25406508.225683723,15688.5,2,50813016.451367445,31377.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",30535092.451367445,15245.0,1109.0,20277924.0,16132.0,1257.0,-0.04194167588769748,-0.009063921172309253
2019-7-15,26518749.001240972,15832.0,2,53037498.002481945,31664.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",31869618.002481945,14824.0,1109.0,21167880.0,16840.0,1257.0,0.011269120412647382,0.02502346961898283
2019-6-15,26223236.19495078,15445.5,2,52446472.38990156,30891.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",31513651.38990156,14238.0,1109.0,20932821.0,16653.0,1257.0,-0.03573737309601499,-0.04836573118511445
2019-5-15,27195118.2834362,16230.5,2,54390236.5668724,32461.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",32680589.5668724,15190.0,1109.0,21709647.0,17271.0,1257.0,0.09525269612105847,0.08019699843599204
2019-4-15,24829994.374586158,15025.5,2,49659988.749172315,30051.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",29837098.749172315,14281.0,1109.0,19822890.0,15770.0,1257.0,0.1355935541255846,-0.19315344341522356
2019-3-15,21865212.5,18622.5,2,43730425.0,37245.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",23128195.0,20855.0,1109.0,20602230.0,16390.0,1257.0,-0.07188242169818904,-0.07186822497445733
2019-2-15,23558666.5,20064.5,2,47117333.0,40129.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",24913685.0,22465.0,1109.0,22203648.0,17664.0,1257.0,0.12224813029238013,0.12226976536062861
2019-1-15,20992386.5,17878.5,2,41984773.0,35757.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",22193307.999999996,20012.0,1109.0,19791465.0,15745.0,1257.0,0.11435892616146437,0.11437653878517784
2018-12-15,18838083.5,16043.5,2,37676167.0,32087.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",19910986.0,17954.0,1109.0,17765181.0,14133.0,1257.0,0.10635362952916272,0.10637197434659673
2018-11-15,17027181.0,14501.0,2,34054362.0,29002.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",17992416.0,16224.0,1109.0,16061946.0,12778.0,1257.0,0.1754800383837407,0.17550259403372248
2018-10-15,14485300.0,12336.0,2,28970600.0,24672.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",15301982.0,13798.0,1109.0,13668617.999999998,10874.0,1257.0,-0.5701088997650404,-0.08108309434243366
2018-9-15,33695277.69261325,13424.5,2,67390555.3852265,26849.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",30904618.501994558,13151.0,1109.0,36485936.883231945,13698.0,1257.0,0.027653280456784612,-0.034833561003666635
2018-8-15,32788566.273671545,13909.0,2,65577132.54734309,27818.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",30073869.871779412,13626.0,1109.0,35503262.67556368,14192.0,1257.0,-0.09700949840643369,0.03148058882420557
2018-7-15,36311086.568250075,13484.5,2,72622173.13650015,26969.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",33304379.818955507,13210.0,1109.0,39317793.31754464,13759.0,1257.0,0.02857694700036606,0.06698053489476186
2018-6-15,35302255.87316916,12638.0,2,70604511.74633832,25276.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",32379828.365586963,12381.0,1109.0,38224683.38075136,12895.0,1257.0,0.017667647142225906,0.07488836912608976
2018-5-15,34689376.21462524,11757.5,2,69378752.42925048,23515.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",31816496.340195585,11518.0,1109.0,37562256.08905489,11997.0,1257.0,0.28852642629962366,-0.17346221441124776
2018-4-15,26921742.159565806,14225.0,2,53843484.31913161,28450.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",31935231.319131617,11021.0,1109.0,21908253.0,17429.0,1257.0,0.024282022166262074,0.02637180273458628
2018-3-15,26283525.02236523,13859.5,2,52567050.04473046,27719.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",31167882.044730462,10695.0,1109.0,21399168.0,17024.0,1257.0,-0.008078979646351847,0.0056962484580218575
2018-2-15,26497598.5819863,13781.0,2,52995197.1639726,27562.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",31412507.163972605,10392.0,1109.0,21582690.0,17170.0,1257.0,0.07972592971921033,0.05881449041527409
2018-1-15,24541041.251901,13015.5,2,49082082.503802,26031.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",29083212.503802,10121.0,1109.0,19998870.0,15910.0,1257.0,-0.09103943930100733,-0.10487947457102575
2017-12-15,26999016.583325557,14540.5,2,53998033.166651115,29081.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",31985449.16665112,11569.0,1109.0,22012584.0,17512.0,1257.0,0.1117997616543649,0.1377097922616486
2017-11-15,24284064.014504604,12780.5,2,48568128.02900921,25561.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",28760322.029009208,9803.0,1109.0,19807806.0,15758.0,1257.0,0.06938328984421682,0.015413339689349659
2017-10-15,22708475.29143849,12586.5,2,45416950.58287698,25173.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",26886256.58287698,10431.0,1109.0,18530694.0,14742.0,1257.0,-0.06765721694845694,-0.11627172195892577
2017-9-15,24356358.738696955,14242.5,2,48712717.47739391,28485.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",28828234.47739391,12666.0,1109.0,19884483.0,15819.0,1257.0,-0.025583762206302985,-0.01062832135042202
2017-8-15,24995846.532530457,14395.5,2,49991693.06506091,28791.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",29575499.065060917,12549.0,1109.0,20416194.0,16242.0,1257.0,0.034350178570003775,-0.03334004834810633
2017-7-15,24165748.74776682,14892.0,2,48331497.49553364,29784.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",28585284.495533638,14075.0,1109.0,19746213.0,15709.0,1257.0,-0.030421250366833075,-0.09720832954442116
2017-6-15,24923966.987632263,16495.5,2,49847933.97526453,32991.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",29519729.975264527,16819.0,1109.0,20328204.0,16172.0,1257.0,0.0627818116234331,0.004751027866605861
2017-5-15,23451631.10155236,16417.5,2,46903262.20310472,32835.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",27727727.20310472,17580.0,1109.0,19175535.000000004,15255.0,1257.0,0.0020557561128344837,0.010183362047748057
2017-4-15,23403519.173948675,16252.0,2,46807038.34789735,32504.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",27662928.34789735,17274.0,1109.0,19144110.0,15230.0,1257.0,0.037213225116560666,0.015972243928359386
2017-3-15,22563845.70426068,15996.5,2,45127691.40852136,31993.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",26662361.40852136,17303.0,1109.0,18465330.0,14690.0,1257.0,0.027686721772933298,0.02581120943952797
2017-2-15,21955957.22530523,15594.0,2,43911914.45061046,31188.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",25938071.45061046,16889.0,1109.0,17973843.0,14299.0,1257.0,-0.082196303179352,-0.00880343238518988
2017-1-15,23922280.223279312,15732.5,2,47844560.446558625,31465.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",28252958.446558625,15879.0,1109.0,19591602.0,15586.0,1257.0,0.08187756437121307,0.038037740828714695
2016-12-15,22111818.389711164,15156.0,2,44223636.77942233,30312.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",26107752.77942233,15900.0,1109.0,18115884.0,14412.0,1257.0,0.05225226873704325,0.022982687050723927
2016-11-15,21013799.681563705,14815.5,2,42027599.36312741,29631.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",24804185.363127407,15929.0,1109.0,17223414.0,13702.0,1257.0,-0.02254530372472474,-0.0010787850183731074
2016-10-15,21498489.660584435,14831.5,2,42996979.32116887,29663.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",25368811.321168873,15639.0,1109.0,17628168.0,14024.0,1257.0,0.05373853860497224,0.04598187524242747
2016-9-15,20402110.08040566,14179.5,2,40804220.16081132,28359.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",24068522.16081132,15045.0,1109.0,16735698.0,13314.0,1257.0,-0.042307517507823134,-0.027235618975748666
2016-8-15,21303404.227747314,14576.5,2,42606808.45549463,29153.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",25124452.455494624,15245.0,1109.0,17482356.0,13908.0,1257.0,0.09499017569623747,0.0589154044531619
2016-7-15,19455338.230958812,13765.5,2,38910676.461917624,27531.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",22937977.461917628,14824.0,1109.0,15972699.0,12707.0,1257.0,-0.02524760174881735,0.009237875288683695
2016-6-15,19959261.722119294,13639.5,2,39918523.44423859,27279.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",23525986.444238584,14238.0,1109.0,16392537.0,13041.0,1257.0,-0.04544213470531011,-0.05471619654861737
2016-5-15,20909430.897578426,14429.0,2,41818861.79515685,28858.0,2366,"AQUA 33(Block 2),CONSORT RISE|AQUA 332座,金粟街",24638185.795156848,15190.0,1109.0,17180676.0,13668.0,1257.0,0.10711050752626372,0.0835836587563834
