,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5923048.0,14735.0,2,11846096.0,29470.0,804.0,"LEE FAT MANSION,MAIN ST AP LEI CHAU|利發大廈,鴨利洲大街",6077957.0,15157.0,401.0,5768139.0,14313.0,403.0,0.03837130422884383,0.03837074098868953
2019-11-15,5704171.5,14190.5,2,11408343.0,28381.0,804.0,"LEE FAT MANSION,MAIN ST AP LEI CHAU|利發大廈,鴨利洲大街",5854600.0,14600.0,401.0,5553743.0,13781.0,403.0,-0.08073777278193761,-0.08071777928934665
2019-10-15,6205162.5,15436.5,2,12410325.0,30873.0,804.0,"LEE FAT MANSION,MAIN ST AP LEI CHAU|利發大廈,鴨利洲大街",6314547.0,15747.0,401.0,6095778.0,15126.0,403.0,0.08980246464535413,0.08980196971301502
2019-9-15,5693841.5,14164.5,2,11387683.0,28329.0,804.0,"LEE FAT MANSION,MAIN ST AP LEI CHAU|利發大廈,鴨利洲大街",5795252.0,14452.0,401.0,5592431.0,13877.0,403.0,-0.055794105646380765,-0.05579442055794426
2019-8-15,6030296.5,15001.5,2,12060593.0,30003.0,804.0,"LEE FAT MANSION,MAIN ST AP LEI CHAU|利發大廈,鴨利洲大街",6138508.0,15308.0,401.0,5922085.0,14695.0,403.0,-0.016713900397363424,-0.016714187395536317
2019-7-15,6132799.5,15256.5,2,12265599.0,30513.0,804.0,"LEE FAT MANSION,MAIN ST AP LEI CHAU|利發大廈,鴨利洲大街",6243570.0,15570.0,401.0,6022029.0,14943.0,403.0,-0.04828265113701202,-0.04828296060634418
2019-6-15,6443929.5,16030.5,2,12887859.0,32061.0,804.0,"LEE FAT MANSION,MAIN ST AP LEI CHAU|利發大廈,鴨利洲大街",6561162.0,16362.0,401.0,6326697.0,15699.0,403.0,0.016995564326264923,0.01700237906423463
2019-5-15,6336241.5,15762.5,2,12672483.0,31525.0,804.0,"LEE FAT MANSION,MAIN ST AP LEI CHAU|利發大廈,鴨利洲大街",6434446.0,16046.0,401.0,6238037.0,15479.0,403.0,0.07546119716368094,0.07546139937911511
2019-4-15,5891650.5,14656.5,2,11783301.0,29313.0,804.0,"LEE FAT MANSION,MAIN ST AP LEI CHAU|利發大廈,鴨利洲大街",5982519.0,14919.0,401.0,5800782.0,14394.0,403.0,0.10394279168504883,0.10394305728166309
2019-3-15,5336916.5,13276.5,2,10673833.0,26553.0,804.0,"LEE FAT MANSION,MAIN ST AP LEI CHAU|利發大廈,鴨利洲大街",5418713.0,13513.0,401.0,5255120.0,13040.0,403.0,-0.0804156923822612,-0.08041558441558438
