,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,50406509.0,30056.666666666668,3,151219527,90170,5025,"CLOVELLY COURT(Block 2),MAY RD|嘉富麗苑2座,梅道",56176177.0,30883.0,1819.0,46693152.0,29478.0,1584.0,48350198.0,29809.0,1622.0,-0.06368537634950278,-0.0636844127389593
2019-11-15,53835012.0,32101.0,3,161505036,96303,5025,"CLOVELLY COURT(Block 2),MAY RD|嘉富麗苑2座,梅道",59997896.0,32984.0,1819.0,49865904.0,31481.0,1584.0,51641236.0,31838.0,1622.0,0.038710297244406,0.03913634597954152
2019-10-15,51828707.333333336,30892.0,3,155486122,92676,5025,"CLOVELLY COURT(Block 2),MAY RD|嘉富麗苑2座,梅道",58459022.0,32138.0,1819.0,48584448.0,30672.0,1584.0,48442652.0,29866.0,1622.0,-0.01142249716073318,-0.011413820323000534
2019-9-15,52427561.0,31248.666666666668,3,157282683,93746,5025,"CLOVELLY COURT(Block 2),MAY RD|嘉富麗苑2座,梅道",59148423.0,32517.0,1819.0,49153104.0,31031.0,1584.0,48981156.0,30198.0,1622.0,-0.039250615802484234,-0.03924160901870355
2019-8-15,54569445.333333336,32525.0,3,163708336,97575,5025,"CLOVELLY COURT(Block 2),MAY RD|嘉富麗苑2座,梅道",61580426.0,33854.0,1819.0,51169536.0,32304.0,1584.0,50958374.0,31417.0,1622.0,0.009196940771250217,0.009205150747272128
2019-7-15,54072147.0,32228.333333333332,3,162216441,96685,5025,"CLOVELLY COURT(Block 2),MAY RD|嘉富麗苑2座,梅道",61032907.0,33553.0,1819.0,50711760.0,32015.0,1584.0,50471774.0,31117.0,1622.0,0.005157646312806463,0.0051669646941405745
2019-6-15,53794693.0,32062.666666666668,3,161384079,96188,5025,"CLOVELLY COURT(Block 2),MAY RD|嘉富麗苑2座,梅道",60734591.0,33389.0,1819.0,50458320.0,31855.0,1584.0,50191168.0,30944.0,1622.0,-0.008144380486800218,-0.008135949761283623
2019-5-15,54236415.0,32325.666666666668,3,162709245,96977,5025,"CLOVELLY COURT(Block 2),MAY RD|嘉富麗苑2座,梅道",61247549.0,33671.0,1819.0,50881248.0,32122.0,1584.0,50580448.0,31184.0,1622.0,0.03862924636626652,0.038386585574781584
2019-4-15,52219225.666666664,31130.666666666668,3,156657677,93392,5025,"CLOVELLY COURT(Block 2),MAY RD|嘉富麗苑2座,梅道",58631827.0,32233.0,1819.0,48939264.0,30896.0,1584.0,49086586.0,30263.0,1622.0,0.022943835587072137,0.022947084789204597
2019-3-15,51047989.0,30432.333333333332,3,153143967,91297,5025,"CLOVELLY COURT(Block 2),MAY RD|嘉富麗苑2座,梅道",57322147.0,31513.0,1819.0,47846304.0,30206.0,1584.0,47975516.0,29578.0,1622.0,0.002962599063158766,0.002966152899689156
2019-2-15,50897201.0,30342.333333333332,3,152691603,91027,5025,"CLOVELLY COURT(Block 2),MAY RD|嘉富麗苑2座,梅道",57158437.0,31423.0,1819.0,47708496.0,30119.0,1584.0,47824670.0,29485.0,1622.0,0.024568524898236577,0.024571158435009677
2019-1-15,49676717.333333336,29614.666666666668,3,149030152,88844,5025,"CLOVELLY COURT(Block 2),MAY RD|嘉富麗苑2座,梅道",55792368.0,30672.0,1819.0,46569600.0,29400.0,1584.0,46668184.0,28772.0,1622.0,0.042885065428742486,0.04316175089235408
2018-12-15,47633933.0,28389.333333333332,3,142901799,85168,5025,"CLOVELLY COURT(Block 2),MAY RD|嘉富麗苑2座,梅道",53913341.0,29639.0,1819.0,45001440.0,28410.0,1584.0,43987018.0,27119.0,1622.0,-0.013899787340401981,-0.013894034827714008
2018-11-15,48305367.333333336,28789.333333333332,3,144916102,86368,5025,"CLOVELLY COURT(Block 2),MAY RD|嘉富麗苑2座,梅道",54682778.0,30062.0,1819.0,45644544.0,28816.0,1584.0,44588780.0,27490.0,1622.0,-0.08826148689462998,-0.08857981047255226
