,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,18386542.75,20659.25,4,73546171,82637,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",19081485.0,21561.0,885.0,22378000.0,22378.0,1000.0,18499104.0,21411.0,864.0,13587582.0,17287.0,786.0,-0.04535417704733091,-0.045354250661368
2019-11-15,19260067.25,21640.75,4,77040269,86563,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",19987725.0,22585.0,885.0,23441000.0,23441.0,1000.0,19378656.0,22429.0,864.0,14232888.0,18108.0,786.0,0.09099748245846029,0.09099731545315914
2019-10-15,17653631.25,19835.75,4,70614525,79343,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",18320385.0,20701.0,885.0,21486000.0,21486.0,1000.0,17762112.0,20558.0,864.0,13046028.0,16598.0,786.0,-0.054145754661747314,-0.05414555641652263
2019-9-15,18664219.5,20971.25,4,74656878,83885,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",19369110.0,21886.0,885.0,22716000.0,22716.0,1000.0,18779040.0,21735.0,864.0,13792728.0,17548.0,786.0,-0.049461843164958386,-0.04946175637393768
2019-8-15,19635423.75,22062.5,4,78541695,88250,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",20377125.0,23025.0,885.0,23898000.0,23898.0,1000.0,19756224.0,22866.0,864.0,14510346.0,18461.0,786.0,0.01568710001636786,0.015687041789911094
2019-7-15,19332158.25,21721.75,4,77328633,86887,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",20062065.0,22669.0,885.0,23529000.0,23529.0,1000.0,19451232.0,22513.0,864.0,14286336.0,18176.0,786.0,-0.09053144998547269,-0.09053131803717973
2019-6-15,21256544.0,23884.0,4,85026176,95536,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",22059510.0,24926.0,885.0,25871000.0,25871.0,1000.0,21387456.0,24754.0,864.0,15708210.0,19985.0,786.0,0.07299292272364521,0.07299212686860512
2019-5-15,19810516.5,22259.25,4,79242066,89037,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",20558550.0,23230.0,885.0,24111000.0,24111.0,1000.0,19932480.0,23070.0,864.0,14640036.0,18626.0,786.0,0.0004599167549157457,0.00046069486269040283
2019-4-15,19801409.5,22249.0,4,79205638,88996,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",20549700.0,23220.0,885.0,24100000.0,24100.0,1000.0,19922976.0,23059.0,864.0,14632962.0,18617.0,786.0,0.02887080049738211,0.02631639642964223
2019-3-15,19245768.75,21678.5,4,76983075,86714,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",20424915.0,23079.0,885.0,22212000.0,22212.0,1000.0,19802016.0,22919.0,864.0,14544144.0,18504.0,786.0,0.019395711582284036,0.02047685174288616
2019-2-15,18879585.75,21243.5,4,75518343,84974,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",20201895.0,22827.0,885.0,21966000.0,21966.0,1000.0,19586016.0,22669.0,864.0,13764432.0,17512.0,786.0,0.08894183850176773,0.08893559217776859
2019-1-15,17337552.0,19508.5,4,69350208,78034,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",18553140.0,20964.0,885.0,20169000.0,20169.0,1000.0,17987616.0,20819.0,864.0,12640452.0,16082.0,786.0,-0.03519366450099015,-0.035199861524956466
2018-12-15,17969981.5,20220.25,4,71879926,80881,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",19231050.0,21730.0,885.0,20902000.0,20902.0,1000.0,18644256.0,21579.0,864.0,13102620.0,16670.0,786.0,0.04425064609806517,0.044245616753169514
2018-11-15,17208494.5,19363.5,4,68833978,77454,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",18416850.0,20810.0,885.0,20014000.0,20014.0,1000.0,17855424.0,20666.0,864.0,12547704.0,15964.0,786.0,-0.0923388889145288,-0.09234302857008925
2018-10-15,18959162.5,21333.5,4,75836650,85334,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",20291280.0,22928.0,885.0,22048000.0,22048.0,1000.0,19672416.0,22769.0,864.0,13824954.0,17589.0,786.0,0.1828041748281135,0.18279599700607108
2018-9-15,16028995.25,18036.5,4,64115981,72146,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",17155725.0,19385.0,885.0,18638000.0,18638.0,1000.0,16632864.0,19251.0,864.0,11689392.0,14872.0,786.0,-0.11864161512807114,-0.11864448190769383
2018-8-15,18186694.0,20464.5,4,72746776,81858,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",19466460.0,21996.0,885.0,21145000.0,21145.0,1000.0,18872352.0,21843.0,864.0,13262964.0,16874.0,786.0,-0.0696317556952154,-0.06963686992100926
2018-7-15,19547844.75,21996.25,4,78191379,87985,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",20924055.0,23643.0,885.0,22725000.0,22725.0,1000.0,20285856.0,23479.0,864.0,14256468.0,18138.0,786.0,-0.024130923351559752,-0.024134603653464315
2018-6-15,20031216.5,22540.25,4,80124866,90161,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",21441780.0,24228.0,885.0,23285000.0,23285.0,1000.0,20788704.0,24061.0,864.0,14609382.0,18587.0,786.0,0.06139880104190931,0.061391943116803516
2018-5-15,18872469.5,21236.5,4,75489878,84946,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",20202780.0,22828.0,885.0,21935000.0,21935.0,1000.0,19586880.0,22670.0,864.0,13765218.0,17513.0,786.0,0.0033695407351279627,0.003366367040313678
2018-4-15,18809091.5,21165.25,4,75236366,84661,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",20135520.0,22752.0,885.0,21860000.0,21860.0,1000.0,19521216.0,22594.0,864.0,13719630.0,17455.0,786.0,-0.020561648324916804,-0.020580749652938435
2018-3-15,19203956.5,21610.0,4,76815826,86440,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",20562090.0,23234.0,885.0,22309000.0,22309.0,1000.0,19935072.0,23073.0,864.0,14009664.0,17824.0,786.0,0.062195433616797136,0.06255608412926694
2018-2-15,18079494.5,20337.75,4,72317978,81351,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",19620450.0,22170.0,885.0,21263000.0,21263.0,1000.0,18066240.0,20910.0,864.0,13368288.0,17008.0,786.0,0.02167376485130945,0.021638117245190047
2018-1-15,17695956.5,19907.0,4,70783826,79628,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",19215120.0,21712.0,885.0,20798000.0,20798.0,1000.0,17678304.0,20461.0,864.0,13092402.0,16657.0,786.0,-0.0653988078814548,-0.06543196835792164
2017-12-15,18934232.75,21300.75,4,75736931,85203,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",20571825.0,23245.0,885.0,22238000.0,22238.0,1000.0,18910368.0,21887.0,864.0,14016738.0,17833.0,786.0,-0.06192845870520147,-0.061961224692010486
2017-11-15,20184209.75,22707.75,4,80736839,90831,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",21941805.0,24793.0,885.0,23690000.0,23690.0,1000.0,20154528.0,23327.0,864.0,14950506.0,19021.0,786.0,0.14611682079162858,0.14607464607464604
2017-10-15,17610953.25,19813.5,4,70443813,79254,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",19155825.0,21645.0,885.0,20655000.0,20655.0,1000.0,17580672.0,20348.0,864.0,13052316.0,16606.0,786.0,0.10244012790054668,0.10338586623600832
2017-9-15,15974521.25,17957.0,4,63898085,71828,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",17923905.0,20253.0,885.0,19304000.0,19304.0,1000.0,14457312.0,16733.0,864.0,12212868.0,15538.0,786.0,-0.05532641483338685,-0.05537947632136142
2017-8-15,16910096.25,19009.75,4,67640385,76039,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",18977055.0,21443.0,885.0,20412000.0,20412.0,1000.0,15316128.0,17727.0,864.0,12935202.0,16457.0,786.0,0.009207067208287345,0.009143994691440005
2017-7-15,16755824.25,18837.5,4,67023297,75350,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",18805365.0,21249.0,885.0,20202000.0,20202.0,1000.0,15189984.0,17581.0,864.0,12825948.0,16318.0,786.0,-0.12273456232759872,-0.12278659324539853
2017-6-15,19100062.0,21474.25,4,76400248,85897,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",21438240.0,24224.0,885.0,23002000.0,23002.0,1000.0,17330976.0,20059.0,864.0,14629032.0,18612.0,786.0,0.20456450262731374,0.20449000196314882
2017-5-15,15856404.5,17828.5,4,63425618,71314,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",17799120.0,20112.0,885.0,19073000.0,19073.0,1000.0,14401152.0,16668.0,864.0,12152346.0,15461.0,786.0,0.04172049521127774,0.04165814612485752
2017-4-15,15221361.75,17115.5,4,60885447,68462,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",17088465.0,19309.0,885.0,18288000.0,18288.0,1000.0,13836096.0,16014.0,864.0,11672886.0,14851.0,786.0,-0.003964400344183883,-0.003986266294227159
2017-3-15,15281945.5,17184.0,4,61127782,68736,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",17154840.0,19384.0,885.0,18352000.0,18352.0,1000.0,13900896.0,16089.0,864.0,11720046.0,14911.0,786.0,0.002394289152690021,0.0022893305530846675
2017-2-15,15245443.5,17144.75,4,60981774,68579,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",16661010.0,18826.0,885.0,18444000.0,18444.0,1000.0,14044320.0,16255.0,864.0,11832444.0,15054.0,786.0,-0.011380113742126774,-0.01138837232769685
2017-1-15,15420935.5,17342.25,4,61683742,69369,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",16841550.0,19030.0,885.0,18655000.0,18655.0,1000.0,14217984.0,16456.0,864.0,11969208.0,15228.0,786.0,-0.10093874782182544,-0.10094870266207001
2016-12-15,17152263.5,19289.5,4,68609054,77158,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",18719520.0,21152.0,885.0,20747000.0,20747.0,1000.0,15828480.0,18320.0,864.0,13314054.0,16939.0,786.0,0.1481615756883199,0.1481503526680754
2016-11-15,14938893.5,16800.5,4,59755574,67202,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",16292850.0,18410.0,885.0,18068000.0,18068.0,1000.0,13798080.0,15970.0,864.0,11596644.0,14754.0,786.0,0.023935213137294076,0.0239212579229644
2016-10-15,14589686.25,16408.0,4,58358745,65632,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",15900795.0,17967.0,885.0,17643000.0,17643.0,1000.0,13487904.0,15611.0,864.0,11327046.0,14411.0,786.0,0.05874798906577894,0.055821884752742745
2016-9-15,13780131.25,15540.5,4,55120525,62162,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",13856445.0,15657.0,885.0,16285000.0,16285.0,1000.0,13582080.0,15720.0,864.0,11397000.0,14500.0,786.0,0.036046811577509885,0.03606786892896441
2016-8-15,13300684.0,14999.5,4,53202736,59998,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",13375890.0,15114.0,885.0,15721000.0,15721.0,1000.0,13112064.0,15176.0,864.0,10993782.0,13987.0,786.0,0.13930133497407127,0.13932511725945207
2016-7-15,11674421.5,13165.25,4,46697686,52661,3535,"CAROL MANS,LYTTELTON RD|嘉華大廈,列堤頓道",11742180.0,13268.0,885.0,13801000.0,13801.0,1000.0,11511072.0,13323.0,864.0,9643434.0,12269.0,786.0,-0.08911857848954796,-0.08909914896561266
