,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,14626139.444905723,13703.5,4,58504557.77962289,54814.0,3696,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道",20599333.396386173,15159.0,1199.0,10374501.125462895,12626.0,725.0,10029317.207463123,12570.0,704.0,17501406.0503107,14459.0,1068.0,-0.06371103668832767,0.02991244222314071
2019-11-15,15621394.695471771,13305.5,4,62485578.781887084,53222.0,3696,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道",22001403.374087326,14719.0,1199.0,11080157.829801947,12259.0,725.0,10711821.76913388,12205.0,704.0,18692195.80886393,14039.0,1068.0,0.026295099657334342,-0.017482323838357683
2019-10-15,15221152.96145089,13542.25,4,60884611.84580356,54169.0,3696,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道",21437788.88671183,14981.0,1199.0,10796131.962100007,12477.0,725.0,10437204.353188043,12422.0,704.0,18213486.64380368,14289.0,1068.0,0.042153290440053004,0.919185119574845
2019-9-15,14605483.762397088,7056.25,4,58421935.04958835,28225.0,3696,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道",17604956.929827143,4905.0,1199.0,10923675.369892202,12194.0,725.0,10979616.079233065,5210.0,704.0,18913686.670635942,5916.0,1068.0,-0.04508520766901225,0.208779443254818
2019-8-15,15295064.94160016,5837.5,4,61180259.76640064,23350.0,3696,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道",18327614.86398744,4812.0,1199.0,11734414.640480163,7624.0,725.0,11427591.505026525,5110.0,704.0,19690638.756906517,5804.0,1068.0,0.012264083552408378,0.01858314430291408
2019-7-15,15109757.611792497,5731.0,4,60439030.44716999,22924.0,3696,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道",18166283.178260557,4772.0,1199.0,11431009.65343072,7330.0,725.0,11323594.433100486,5066.0,704.0,19518143.18237823,5756.0,1068.0,0.07373017485835298,0.07634519673208762
2019-6-15,14072211.03177601,5324.5,4,56288844.12710404,21298.0,3696,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道",18079076.833919432,4720.0,1199.0,11375342.730015814,7005.0,725.0,11269694.170706922,5011.0,704.0,15564730.392461866,4562.0,1068.0,-0.008306774011361817,-0.004487239412919508
2019-5-15,14190084.859909322,5348.5,4,56760339.43963729,21394.0,3696,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道",18228624.61912616,4735.0,1199.0,11471167.109330634,7054.0,725.0,11365346.043881394,5028.0,704.0,15695201.667299096,4577.0,1068.0,0.06290089348565098,-0.6226874305567803
2019-4-15,13350336.75,14175.25,4,53401347.0,56701.0,3696,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道",18807514.0,15686.0,1199.0,9466325.0,13057.0,725.0,9151296.0,12999.0,704.0,15976212.0,14959.0,1068.0,0.022786593375704767,0.02278220715033008
2019-3-15,13052905.5,13859.5,4,52211622.0,55438.0,3696,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道",18387864.0,15336.0,1199.0,9255350.0,12766.0,725.0,8947840.0,12710.0,704.0,15620568.0,14626.0,1068.0,0.0028399213925462963,0.0028400354552196028
2019-2-15,13015941.25,13820.25,4,52063765.0,55281.0,3696,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道",18336307.0,15293.0,1199.0,9229250.0,12730.0,725.0,8922496.0,12674.0,704.0,15575712.0,14584.0,1068.0,0.02444453679388725,0.02444312664467585
2019-1-15,12705364.5,13490.5,4,50821458.0,53962.0,3696,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道",17898672.0,14928.0,1199.0,9008850.0,12426.0,725.0,8709888.0,12372.0,704.0,15204048.0,14236.0,1068.0,0.03476800146891312,0.034765767320562135
2018-12-15,12278466.75,13037.25,4,49113867.0,52149.0,3696,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道",17296774.0,14426.0,1199.0,8706525.0,12009.0,725.0,8417024.0,11956.0,704.0,14693544.0,13758.0,1068.0,-0.014101276526913176,-0.014103412420833683
2018-11-15,12454085.25,13223.75,4,49816341.0,52895.0,3696,"WALDORF MANS,CAUSEWAY RD|華都大廈,高士威道",17543768.0,14632.0,1199.0,8831225.0,12181.0,725.0,8537408.0,12127.0,704.0,14903940.0,13955.0,1068.0,-0.10070122295203598,-0.10070046584378933
