,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5446745.519631369,13059.75,8,43573964.15705095,104478.0,3342,"RICHLAND GDNS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道",5339553.156017679,13142.0,407.0,5557328.265713728,13678.0,407.0,5186785.5417532865,12766.0,407.0,5898463.882788026,13189.0,448.0,5876677.58702174,13024.0,452.0,5318019.423155943,13089.0,407.0,5291610.128136833,13024.0,407.0,5105526.172463717,12566.0,407.0,-0.00011980988156312655,0.0036407650409706616
2019-11-15,5447398.171761155,13012.375,8,43579185.37408924,104099.0,3342,"RICHLAND GDNS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道",5340102.897173357,13094.0,407.0,5560737.971816001,13635.0,407.0,5190837.763496448,12728.0,407.0,5898699.317399973,13140.0,448.0,5874369.9082508255,12970.0,452.0,5318080.172532502,13040.0,407.0,5291571.337316657,12975.0,407.0,5104786.0061034765,12517.0,407.0,-0.005301930675394528,0.03784532865417778
2019-10-15,5476433.844352296,12537.875,8,43811470.754818365,100303.0,3342,"RICHLAND GDNS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道",5341070.200700881,12553.0,407.0,5564022.545572009,13077.0,407.0,5195130.0207566125,12210.0,407.0,6007908.550007765,12828.0,448.0,5871595.54406015,12426.0,452.0,5435952.591743365,12776.0,407.0,5291714.338095822,12437.0,407.0,5104076.963881763,11996.0,407.0,-0.00012556754978021445,-0.04981006242835895
2019-9-15,5477121.593090588,13195.125,8,43816972.744724706,105561.0,3342,"RICHLAND GDNS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道",5341766.144912332,13211.0,407.0,5566984.806839225,13768.0,407.0,5199033.312488288,12858.0,407.0,6008506.730659785,13500.0,448.0,5869063.277499168,13070.0,452.0,5436786.585761202,13446.0,407.0,5291627.699528249,13087.0,407.0,5103204.187036451,12621.0,407.0,-0.00461912861595859,-0.005183251500786912
2019-8-15,5502538.52625764,13263.875,8,44020308.21006112,106111.0,3342,"RICHLAND GDNS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道",5342585.057485141,13221.0,407.0,5632727.714717901,13939.0,407.0,5203171.106586391,12876.0,407.0,6009330.552545428,13510.0,448.0,5936878.785818344,13229.0,452.0,5437548.183459653,13456.0,407.0,5355516.2065540105,13253.0,407.0,5102550.60289425,12627.0,407.0,-0.001866496355529379,-0.003428002554566323
2019-7-15,5512828.200001602,13309.5,8,44102625.60001282,106476.0,3342,"RICHLAND GDNS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道",5343383.209079007,13243.0,407.0,5635104.575851198,13966.0,407.0,5207811.45356662,12907.0,407.0,6010014.727579448,13532.0,448.0,5935071.162368596,13245.0,452.0,5438606.227831756,13479.0,407.0,5357101.779577285,13277.0,407.0,5175532.464158908,12827.0,407.0,-0.01015816756181731,-0.024525207735930254
2019-6-15,5569403.130217663,13644.125,8,44555225.041741304,109153.0,3342,"RICHLAND GDNS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道",5344129.097334825,13446.0,407.0,5637448.097322412,14184.0,407.0,5211777.841242866,13113.0,407.0,6159849.386687254,14080.0,448.0,6112002.900322646,13847.0,452.0,5600087.682689847,14090.0,407.0,5416067.7680634875,13627.0,407.0,5073862.26807797,12766.0,407.0,-0.002469485550721906,0.008565409421026349
2019-5-15,5583190.739074732,13528.25,8,44665525.91259786,108226.0,3342,"RICHLAND GDNS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道",5345019.870048125,13302.0,407.0,5598568.775325555,13933.0,407.0,5272290.310848102,13121.0,407.0,6225801.1230834555,14076.0,448.0,6110029.352412307,13692.0,452.0,5555975.7738051,13827.0,407.0,5484049.856143198,13648.0,407.0,5073790.850932017,12627.0,407.0,-0.00020443653438462217,0.05046250012132747
2019-4-15,5584332.380633481,12878.375,8,44674659.04506785,103027.0,3342,"RICHLAND GDNS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道",5345747.653044058,12662.0,407.0,5600749.357548767,13266.0,407.0,5276508.7796354955,12498.0,407.0,6225365.985275029,13396.0,448.0,6108406.354206499,13028.0,452.0,5558108.3440471515,13165.0,407.0,5487602.905881114,12998.0,407.0,5072169.6654297365,12014.0,407.0,-0.0009591728380969888,-0.011152808837785133
2019-3-15,5589693.863160302,13023.625,8,44717550.905282415,104189.0,3342,"RICHLAND GDNS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道",5346934.760613527,12795.0,407.0,5617729.111913064,13443.0,407.0,5280907.742858394,12637.0,407.0,6225501.926997413,13534.0,448.0,6107050.446944179,13159.0,452.0,5577193.537721621,13346.0,407.0,5491107.679129484,13140.0,407.0,5071125.69910474,12135.0,407.0,-0.00012903525849150554,0.019761182343153605
