,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,73865968.0,26733.666666666668,3,221597904.0,80201,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",51455656.0,25174.0,2044.0,120699932.0,30838.0,3914.0,49442316.0,24189.0,2044.0,0.10995324928864147,0.08504363119799785
2016-2-15,66548720.0,24638.333333333332,3,199646160.0,73915,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",49977844.0,24451.0,2044.0,101646580.0,25970.0,3914.0,48021736.0,23494.0,2044.0,-0.0018770072644453961,-0.0019982987456625967
2016-3-15,66673867.333333336,24687.666666666668,3,200021602.0,74063,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",50090264.0,24506.0,2044.0,101799226.0,26009.0,3914.0,48132112.0,23548.0,2044.0,0.006842902999310674,0.006714784759885406
2016-4-15,66220725.333333336,24523.0,3,198662176.0,73569,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",49771400.0,24350.0,2044.0,101067308.0,25822.0,3914.0,47823468.0,23397.0,2044.0,0.002857552384194717,0.007463299737072715
2016-5-15,66032035.333333336,24341.333333333332,3,198096106.0,73024,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",50374380.0,24645.0,2044.0,102214110.0,26115.0,3914.0,45507616.0,22264.0,2044.0,0.004064244060549171,0.003959524857017227
2016-6-15,65764751.333333336,24245.333333333332,3,197294254.0,72736,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",50194508.0,24557.0,2044.0,101767914.0,26001.0,3914.0,45331832.0,22178.0,2044.0,-0.023281131164679003,-0.01725372569683714
2016-7-15,67332324.0,24671.0,3,201996972.0,74013,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",49857248.0,24392.0,2044.0,106147680.0,27120.0,3914.0,45992044.0,22501.0,2044.0,-0.015659311579032442,-0.01564058572397553
2016-8-15,68403475.33333333,25063.0,3,205210426.0,75189,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",50646232.0,24778.0,2044.0,107842442.0,27553.0,3914.0,46721752.0,22858.0,2044.0,-0.05179207137539621,-0.052546025025516974
2016-9-15,72139742.0,26453.0,3,216419226.0,79359,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",53806256.0,26324.0,2044.0,113462946.0,28989.0,3914.0,49150024.0,24046.0,2044.0,-0.017651051738083012,-0.01762747112635088
2016-10-15,73435964.0,26927.666666666668,3,220307892.0,80783,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",54766936.0,26794.0,2044.0,115509968.0,29512.0,3914.0,50030988.0,24477.0,2044.0,0.005114045105603093,0.005138733358218239
2016-11-15,73062320.0,26790.0,3,219186960.0,80370,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",54482820.0,26655.0,2044.0,114930696.0,29364.0,3914.0,49773444.0,24351.0,2044.0,-0.02292633800167254,-0.022904661171493146
2016-12-15,74776675.33333333,27418.0,3,224330026.0,82254,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",55756232.0,27278.0,2044.0,117635270.0,30055.0,3914.0,50938524.0,24921.0,2044.0,0.00836061341113603,0.00838543582199347
2017-1-15,74156680.0,27190.0,3,222470040.0,81570,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",55288156.0,27049.0,2044.0,116668512.0,29808.0,3914.0,50513372.0,24713.0,2044.0,0.013642623965846035,0.01378307503013887
2017-2-15,73158604.66666667,26820.333333333332,3,219475814.0,80461,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",54517568.0,26672.0,2044.0,115145966.0,29419.0,3914.0,49812280.0,24370.0,2044.0,-0.024047773870455535,-0.022962405284631893
2017-3-15,74961256.0,27450.666666666668,3,224883768.0,82352,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",55341300.0,27075.0,2044.0,118375016.0,30244.0,3914.0,51167452.0,25033.0,2044.0,-0.018907013365833003,-0.018766308815994837
2017-4-15,76405862.66666667,27975.666666666668,3,229217588.0,83927,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",56381696.0,27584.0,2044.0,120707760.0,30840.0,3914.0,52128132.0,25503.0,2044.0,-0.013977610233748439,-0.013841724928030041
2017-5-15,77488973.33333333,28368.333333333332,3,232466920.0,85105,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",57154328.0,27962.0,2044.0,122469060.0,31290.0,3914.0,52843532.0,25853.0,2044.0,-0.04167630073625894,-0.04154559992792306
2017-6-15,80858872.0,29598.0,3,242576616.0,88794,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",59613260.0,29165.0,2044.0,127846896.0,32664.0,3914.0,55116460.0,26965.0,2044.0,0.015796556117722016,0.01502057613168728
2017-7-15,79601443.33333333,29160.0,3,238804330.0,87480,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",59134964.0,28931.0,2044.0,125572862.0,32083.0,3914.0,54096504.0,26466.0,2044.0,-0.0013915782572732072,-0.001221642481190166
2017-8-15,79712369.33333333,29195.666666666668,3,239137108.0,87587,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",59157448.0,28942.0,2044.0,125811616.0,32144.0,3914.0,54168044.0,26501.0,2044.0,-0.0016534578764764163,-0.002300971647928529
2017-9-15,79844388.66666667,29263.0,3,239533166.0,87789,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",59355716.0,29039.0,2044.0,125776390.0,32135.0,3914.0,54401060.0,26615.0,2044.0,0.00887437179520889,0.009858280034969802
2017-10-15,79142052.66666667,28977.333333333332,3,237426158.0,86932,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",58366420.0,28555.0,2044.0,125032730.0,31945.0,3914.0,54027008.0,26432.0,2044.0,-0.02143632753713487,-0.021212394163213855
2017-11-15,80875731.33333333,29605.333333333332,3,242627194.0,88816,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",59576468.0,29147.0,2044.0,127858638.0,32667.0,3914.0,55192088.0,27002.0,2044.0,-0.030432487897289473,-0.030213030802659913
2017-12-15,83414234.0,30527.666666666668,3,250242702.0,91583,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",61375188.0,30027.0,2044.0,131960510.0,33715.0,3914.0,56907004.0,27841.0,2044.0,0.01054583488227645,0.010615640966221918
2018-1-15,82543741.33333333,30207.0,3,247631224.0,90621,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",60700668.0,29697.0,2044.0,130610180.0,33370.0,3914.0,56320376.0,27554.0,2044.0,-0.022392899216339912,-0.022406092903838215
2018-2-15,84434474.0,30899.333333333332,3,253303422.0,92698,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",62074236.0,30369.0,2044.0,133596562.0,34133.0,3914.0,57632624.0,28196.0,2044.0,-0.016446882725840273,-0.01799845334067829
2018-3-15,85846379.33333333,31465.666666666668,3,257539138.0,94397,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",64003772.0,31313.0,2044.0,135193474.0,34541.0,3914.0,58341892.0,28543.0,2044.0,-0.03212324331603411,-0.032163143109069536
2018-4-15,88695568.66666667,32511.333333333332,3,266086706.0,97534,8002.0,"CENTURY TOWER I,TREGUNTER PATH|世紀大廈 I,地利根德里",66127488.0,32352.0,2044.0,139663262.0,35683.0,3914.0,60295956.0,29499.0,2044.0,0.033656576211228195,0.039176619751323694
