,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_E & F,npsf_E & F,nfa_E & F,lumpSum_E-I,npsf_E-I,nfa_E-I,lumpSum_EF,npsf_EF,nfa_EF,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_H & I,npsf_H & I,nfa_H & I,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_change,npsf_change
2016-1-15,,,14,,,,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺",5214055.0,13543.0,385.0,5543280.0,15398.0,360.0,5205970.0,13522.0,385.0,5894900.0,12815.0,460.0,5671340.0,12329.0,460.0,11016250.0,12590.0,875.0,,,,11016250.0,12590.0,875.0,5606235.0,13509.0,415.0,5101090.0,11863.0,430.0,6382700.0,15380.0,415.0,11016250.0,12590.0,875.0,5671340.0,12329.0,460.0,6004380.0,13053.0,460.0,,
2016-2-15,,,14,,,,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺",5398470.0,14022.0,385.0,5244840.0,14569.0,360.0,5356120.0,13912.0,385.0,6270260.0,13631.0,460.0,6289580.0,13673.0,460.0,11939375.0,13645.0,875.0,,,,11939375.0,13645.0,875.0,5801700.0,13980.0,415.0,5602470.0,13029.0,430.0,6071450.0,14630.0,415.0,11939375.0,13645.0,875.0,6204480.0,13488.0,460.0,6316260.0,13731.0,460.0,,
2016-3-15,,,14,,,,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺",5428500.0,14100.0,385.0,5261760.0,14616.0,360.0,5426960.0,14096.0,385.0,6230700.0,13545.0,460.0,6484620.0,14097.0,460.0,12008500.0,13724.0,875.0,,,,12008500.0,13724.0,875.0,5897565.0,14211.0,415.0,5634290.0,13103.0,430.0,6114195.0,14733.0,415.0,12008500.0,13724.0,875.0,6391700.0,13895.0,460.0,6488300.0,14105.0,460.0,,
2016-4-15,,,14,,,,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺",5562865.0,14449.0,385.0,5392800.0,14980.0,360.0,5443130.0,14138.0,385.0,6385260.0,13881.0,460.0,6646540.0,14449.0,460.0,12307750.0,14066.0,875.0,,,,12307750.0,14066.0,875.0,5979320.0,14408.0,415.0,5774470.0,13429.0,430.0,6264425.0,15095.0,415.0,12307750.0,14066.0,875.0,6553620.0,14247.0,460.0,6650220.0,14457.0,460.0,,
2016-5-15,,,14,,,,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺",5097400.0,13240.0,385.0,4941720.0,13727.0,360.0,4988060.0,12956.0,385.0,5851660.0,12721.0,460.0,6091780.0,13243.0,460.0,11280500.0,12892.0,875.0,,,,11280500.0,12892.0,875.0,5478415.0,13201.0,415.0,5291580.0,12306.0,430.0,5739450.0,13830.0,415.0,11280500.0,12892.0,875.0,6008520.0,13062.0,460.0,6094540.0,13249.0,460.0,,
2016-6-15,,,14,,,,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺",5445055.0,14143.0,385.0,5279040.0,14664.0,360.0,5328785.0,13841.0,385.0,6250940.0,13589.0,460.0,6508080.0,14148.0,460.0,12051375.0,13773.0,875.0,,,,12051375.0,13773.0,875.0,5851500.0,14100.0,415.0,5652780.0,13146.0,430.0,6129135.0,14769.0,415.0,12051375.0,13773.0,875.0,6421600.0,13960.0,460.0,6511300.0,14155.0,460.0,,
2016-7-15,,,14,,,,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺",5486635.0,14251.0,385.0,5319720.0,14777.0,360.0,5369980.0,13948.0,385.0,6298780.0,13693.0,460.0,6558680.0,14258.0,460.0,12145000.0,13880.0,875.0,,,,12145000.0,13880.0,875.0,5895490.0,14206.0,415.0,5696210.0,13247.0,430.0,6174785.0,14879.0,415.0,12145000.0,13880.0,875.0,6474040.0,14074.0,460.0,6561900.0,14265.0,460.0,,
2016-8-15,,,14,,,,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺",5530525.0,14365.0,385.0,5362920.0,14897.0,360.0,5413485.0,14061.0,385.0,6349840.0,13804.0,460.0,6612500.0,14375.0,460.0,12244750.0,13994.0,875.0,,,,12244750.0,13994.0,875.0,5942385.0,14319.0,415.0,5742220.0,13354.0,430.0,6222925.0,14995.0,415.0,12244750.0,13994.0,875.0,6529700.0,14195.0,460.0,6615720.0,14382.0,460.0,,
2016-9-15,,,14,,,,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺",5990215.0,15559.0,385.0,5808960.0,16136.0,360.0,5863935.0,15231.0,385.0,6877920.0,14952.0,460.0,7163120.0,15572.0,460.0,13264125.0,15159.0,875.0,,,,13264125.0,15159.0,875.0,6435405.0,15507.0,415.0,6219950.0,14465.0,430.0,6738770.0,16238.0,415.0,13264125.0,15159.0,875.0,7076180.0,15383.0,460.0,7166340.0,15579.0,460.0,,
2016-10-15,,,14,,,,"ROCKWIN COURT,FUNG FAI TERR|樂榮閣,鳳輝臺",6099555.0,15843.0,385.0,5915520.0,16432.0,360.0,5971735.0,15511.0,385.0,7003960.0,15226.0,460.0,7295140.0,15859.0,460.0,13509125.0,15439.0,875.0,,,,13509125.0,15439.0,875.0,6552435.0,15789.0,415.0,6334330.0,14731.0,430.0,6860780.0,16532.0,415.0,13509125.0,15439.0,875.0,7208660.0,15671.0,460.0,7298360.0,15866.0,460.0,,
