,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,8772151.25,15624.25,4,35088605.0,62497,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",8957520.0,15444.0,580.0,9634365.0,16469.0,585.0,8598720.0,16224.0,530.0,7898000.0,14360.0,550.0,0.03008381176106556,0.030079773206751037
2016-2-15,8515958.75,15168.0,4,34063835.0,60672,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",8691880.0,14986.0,580.0,9353565.0,15989.0,585.0,8346440.0,15748.0,530.0,7671950.0,13949.0,550.0,-0.009565801941858187,-0.009582265463033979
2016-3-15,8598207.5,15314.75,4,34392830.0,61259,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",8845000.0,15250.0,580.0,9390420.0,16052.0,585.0,8451910.0,15947.0,530.0,7705500.0,14010.0,550.0,0.009681754769979456,0.009674973628692074
2016-4-15,8515760.0,15168.0,4,34063040.0,60672,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",8756840.0,15098.0,580.0,9301500.0,15900.0,585.0,8374000.0,15800.0,530.0,7630700.0,13874.0,550.0,-0.011693529317383766,-0.01167961686947172
2016-5-15,8616517.5,15347.25,4,34466070.0,61389,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",8860080.0,15276.0,580.0,9416160.0,16096.0,585.0,8467280.0,15976.0,530.0,7722550.0,14041.0,550.0,0.011917145451710853,0.01236827784099348
2016-6-15,8515042.5,15159.75,4,34060170.0,60639,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",8818900.0,15205.0,580.0,9377550.0,16030.0,585.0,8174720.0,15424.0,530.0,7689000.0,13980.0,550.0,-0.007608973081454917,-0.007853531635007127
2016-7-15,8580330.0,15279.75,4,34321320.0,61119,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",8689560.0,14982.0,580.0,9522630.0,16278.0,585.0,8302980.0,15666.0,530.0,7806150.0,14193.0,550.0,-0.016093082270891346,-0.016098134226243177
2016-8-15,8720672.5,15529.75,4,34882690.0,62119,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",8829340.0,15223.0,580.0,9679410.0,16546.0,585.0,8441840.0,15928.0,530.0,7932100.0,14422.0,550.0,-0.03994212574494738,-0.04026264967168791
2016-9-15,9083486.25,16181.25,4,36333945.0,64725,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",9270140.0,15983.0,580.0,9867195.0,16867.0,585.0,8867960.0,16732.0,530.0,8328650.0,15143.0,550.0,-0.019102742488568247,-0.019110114266662648
2016-10-15,9260385.0,16496.5,4,37041540.0,65986,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",9448780.0,16291.0,580.0,10058490.0,17194.0,585.0,9043920.0,17064.0,530.0,8490350.0,15437.0,550.0,0.008002181374069828,0.007912262479379262
2016-11-15,9186870.0,16367.0,4,36747480.0,65468,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",9302040.0,16038.0,580.0,10003500.0,17100.0,585.0,8998340.0,16978.0,530.0,8443600.0,15352.0,550.0,-0.01738768171552607,-0.01757229250138803
2016-12-15,9349435.0,16659.75,4,37397740.0,66639,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",9309000.0,16050.0,580.0,10236330.0,17498.0,585.0,9212460.0,17382.0,530.0,8639950.0,15709.0,550.0,0.012890624629707137,0.01262764405543404
2017-1-15,9230448.75,16452.0,4,36921795.0,65808,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",9248680.0,15946.0,580.0,9936225.0,16985.0,585.0,9154690.0,17273.0,530.0,8582200.0,15604.0,550.0,0.016754988142795302,0.016748037822137185
2017-2-15,9078341.25,16181.0,4,36313365.0,64724,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",9097880.0,15686.0,580.0,9768915.0,16699.0,585.0,9006820.0,16994.0,530.0,8439750.0,15345.0,550.0,-0.02846824561396466,-0.028474505035949615
2017-3-15,9344358.75,16655.25,4,37377435.0,66621,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",9365840.0,16148.0,580.0,10052055.0,17183.0,585.0,9273940.0,17498.0,530.0,8685600.0,15792.0,550.0,-0.014102493426239482,-0.014000917607707941
2017-4-15,9478022.5,16891.75,4,37912090.0,67567,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",9553180.0,16471.0,580.0,10248030.0,17518.0,585.0,9461030.0,17851.0,530.0,8649850.0,15727.0,550.0,-0.01179447292268021,-0.011802732032644037
2017-5-15,9591145.0,17093.5,4,38364580.0,68374,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",9667440.0,16668.0,580.0,10366200.0,17720.0,585.0,9576040.0,18068.0,530.0,8754900.0,15918.0,550.0,-0.041620696723026374,-0.04162928907826868
2017-6-15,10007671.25,17836.0,4,40030685.0,71344,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",10087940.0,17393.0,580.0,10811385.0,18481.0,585.0,9994210.0,18857.0,530.0,9137150.0,16613.0,550.0,0.016188935305817997,0.016180492251595346
2017-7-15,9848238.75,17552.0,4,39392955.0,70208,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",9927860.0,17117.0,580.0,10634715.0,18179.0,585.0,9837330.0,18561.0,530.0,8993050.0,16351.0,550.0,0.013981417655389627,0.01352658399618889
2017-8-15,9712445.0,17317.75,4,38849780.0,69271,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",9897120.0,17064.0,580.0,10177830.0,17398.0,585.0,9808180.0,18506.0,530.0,8966650.0,16303.0,550.0,-0.002649732068099042,-0.0026635567841510888
2017-9-15,9738248.75,17364.0,4,38952995.0,69456,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",9920320.0,17104.0,580.0,10200645.0,17437.0,585.0,9837330.0,18561.0,530.0,8994700.0,16354.0,550.0,0.006149567937834721,0.006156654256783245
2017-10-15,9678728.75,17257.75,4,38714915.0,69031,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",9867540.0,17013.0,580.0,10144485.0,17341.0,585.0,9790690.0,18473.0,530.0,8912200.0,16204.0,550.0,-0.01980670793960837,-0.019821943288795496
2017-11-15,9874306.25,17606.75,4,39497225.0,70427,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",10063580.0,17351.0,580.0,10344555.0,17683.0,585.0,9992090.0,18853.0,530.0,9097000.0,16540.0,550.0,-0.03130324374343474,-0.03131877200704225
2017-12-15,10193392.5,18176.0,4,40773570.0,72704,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",10385480.0,17906.0,580.0,10673910.0,18246.0,585.0,10319630.0,19471.0,530.0,9394550.0,17081.0,550.0,0.022384037461565143,0.022833105893276695
2018-1-15,9970218.75,17770.25,4,39880875.0,71081,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",10234680.0,17646.0,580.0,10517715.0,17979.0,585.0,9866480.0,18616.0,530.0,9262000.0,16840.0,550.0,-0.02315342572185375,-0.023169843473002882
2018-2-15,10206535.0,18191.75,4,40826140.0,72767,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",10473640.0,18058.0,580.0,10762830.0,18398.0,585.0,10106570.0,19069.0,530.0,9483100.0,17242.0,550.0,-0.01315339748563582,-0.013168244324500256
2018-3-15,10342575.0,18434.5,4,41370300.0,73738,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",10610520.0,18294.0,580.0,10902060.0,18636.0,585.0,10247020.0,19334.0,530.0,9610700.0,17474.0,550.0,-0.031186346688048983,-0.03120360516600318
2018-4-15,10675505.0,19028.25,4,42702020.0,76113,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",10948660.0,18877.0,580.0,11248380.0,19228.0,585.0,10584630.0,19971.0,530.0,9920350.0,18037.0,550.0,0.01736539129548098,0.01734946200628218
2018-5-15,10493285.0,18703.75,4,41973140.0,74815,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",10759000.0,18550.0,580.0,11052990.0,18894.0,585.0,10411850.0,19645.0,530.0,9749300.0,17726.0,550.0,-0.023279327614076917,-0.023290121280956644
2018-6-15,10743383.75,19149.75,4,42973535.0,76599,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",11013620.0,18989.0,580.0,11314485.0,19341.0,585.0,10666780.0,20126.0,530.0,9978650.0,18143.0,550.0,-0.03160609688685956,-0.031618204804045535
2018-7-15,11094022.5,19775.0,4,44376090.0,79100,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",11370900.0,19605.0,580.0,11681280.0,19968.0,585.0,11022410.0,20797.0,530.0,10301500.0,18730.0,550.0,-0.005244446626314736,-0.005256671445458938
2018-8-15,11152511.25,19879.5,4,44610045.0,79518,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",11428900.0,19705.0,580.0,11740365.0,20069.0,585.0,11088130.0,20921.0,530.0,10352650.0,18823.0,550.0,0.04124672655910544,0.0412340085636842
2018-9-15,10710728.75,19092.25,4,42842915.0,76369,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",10973600.0,18920.0,580.0,11273535.0,19271.0,585.0,10656180.0,20106.0,530.0,9939600.0,18072.0,550.0,-0.031084599171886995,-0.03109616848515606
2018-10-15,11054348.75,19705.0,4,44217395.0,78820,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",11323920.0,19524.0,580.0,11632725.0,19885.0,585.0,11005450.0,20765.0,530.0,10255300.0,18646.0,550.0,0.09706726867499871,0.09705346082647859
2018-11-15,10076272.5,17961.75,4,40305090.0,71847,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",10319940.0,17793.0,580.0,10601370.0,18122.0,585.0,10038730.0,18941.0,530.0,9345050.0,16991.0,550.0,0.016897927064322804,0.016885102046593214
2018-12-15,9908833.75,17663.5,4,39635335.0,70654,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",10146520.0,17494.0,580.0,10422945.0,17817.0,585.0,9878670.0,18639.0,530.0,9187200.0,16704.0,550.0,-0.030344920044804158,-0.0303570938434935
2019-1-15,10218926.25,18216.5,4,40875705.0,72866,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",10462040.0,18038.0,580.0,10747035.0,18371.0,585.0,10195080.0,19236.0,530.0,9471550.0,17221.0,550.0,-0.027947079854761747,-0.027960833488967718
2019-2-15,10512726.25,18740.5,4,42050905.0,74962,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",10760160.0,18552.0,580.0,11053575.0,18895.0,585.0,10496120.0,19804.0,530.0,9741050.0,17711.0,550.0,-0.022107567480392887,-0.021256038647343045
2019-3-15,10750391.25,19147.5,4,43001565.0,76590,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",10712020.0,18469.0,580.0,12049245.0,20597.0,585.0,10544350.0,19895.0,530.0,9695950.0,17629.0,550.0,-0.021454400353719927,-0.021726635245430503
2019-4-15,10986091.25,19572.75,4,43944365.0,78291,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",10656920.0,18374.0,580.0,12423645.0,21237.0,585.0,10870300.0,20510.0,530.0,9993500.0,18170.0,550.0,-0.043181039534754384,-0.04294411031245415
2019-5-15,11481891.25,20451.0,4,45927565.0,81804,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",11069300.0,19085.0,580.0,13186485.0,22541.0,585.0,11292180.0,21306.0,530.0,10379600.0,18872.0,550.0,0.011965646428704346,0.011962343976149592
2019-6-15,11346127.5,20209.25,4,45384510.0,80837,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",10938800.0,18860.0,580.0,13029120.0,22272.0,585.0,11160740.0,21058.0,530.0,10255850.0,18647.0,550.0,-0.003744039905986263,-0.003746564622077564
2019-7-15,11388767.5,20285.25,4,45555070.0,81141,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",10979980.0,18931.0,580.0,13077090.0,22354.0,585.0,11204200.0,21140.0,530.0,10293800.0,18716.0,550.0,-0.017874950265915013,-0.0178774601176499
2019-8-15,11596046.25,20654.5,4,46384185.0,82618,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",11180080.0,19276.0,580.0,13314015.0,22759.0,585.0,11409840.0,21528.0,530.0,10480250.0,19055.0,550.0,0.05202876601332829,0.052190524707081076
2019-9-15,11022556.25,19630.0,4,44090225.0,78520,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",10655180.0,18371.0,580.0,12688065.0,21689.0,585.0,10759530.0,20301.0,530.0,9987450.0,18159.0,550.0,0.014495196301172575,0.013998656955421351
2019-10-15,10865065.0,19359.0,4,43460260.0,77436,2245.0,"H & S BLDG,LEIGHTON RD|嘉柏大廈,禮頓道",10630240.0,18328.0,580.0,12130560.0,20736.0,585.0,10736210.0,20257.0,530.0,9963250.0,18115.0,550.0,-0.014829492963247537,-0.014834228136688665
