,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_change,npsf_change
2016-1-15,3642370.3571428573,7518.714285714285,14,50993185.0,105262,6820.0,"YEN DACK BLDG,CHUN YEUNG ST|仁德大廈,春秧街",3855800.0,7415.0,520.0,3623880.0,7878.0,460.0,3511640.0,7634.0,460.0,3622500.0,7875.0,460.0,3543380.0,7703.0,460.0,3534180.0,7683.0,460.0,3628940.0,7889.0,460.0,3619070.0,7462.0,485.0,3511640.0,7634.0,460.0,4399290.0,6983.0,630.0,4219590.0,6542.0,645.0,3955350.0,7534.0,525.0,2974550.0,7255.0,410.0,2993375.0,7775.0,385.0,-0.023027821084823485,-0.02308142070924102
2016-2-15,3728223.214285714,7696.357142857143,14,52195125.0,107749,6820.0,"YEN DACK BLDG,CHUN YEUNG ST|仁德大廈,春秧街",3944720.0,7586.0,520.0,3710360.0,8066.0,460.0,3593980.0,7813.0,460.0,3708060.0,8061.0,460.0,3643660.0,7921.0,460.0,3617440.0,7864.0,460.0,3712200.0,8070.0,460.0,3703460.0,7636.0,485.0,3593980.0,7813.0,460.0,4500720.0,7144.0,630.0,4315695.0,6691.0,645.0,4041975.0,7699.0,525.0,3044660.0,7426.0,410.0,3064215.0,7959.0,385.0,-0.00883378688486769,-0.008849150499949388
2016-3-15,3761451.0714285714,7765.071428571428,14,52660315.0,108711,6820.0,"YEN DACK BLDG,CHUN YEUNG ST|仁德大廈,春秧街",4065880.0,7819.0,520.0,3726000.0,8100.0,460.0,3607780.0,7843.0,460.0,3723240.0,8094.0,460.0,3696100.0,8035.0,460.0,3725080.0,8098.0,460.0,3725080.0,8098.0,460.0,3749535.0,7731.0,485.0,3607780.0,7843.0,460.0,4515840.0,7168.0,630.0,4329240.0,6712.0,645.0,4057725.0,7729.0,525.0,3054500.0,7450.0,410.0,3076535.0,7991.0,385.0,0.023148747665457936,0.02267147063527153
2016-4-15,3676348.214285714,7592.928571428572,14,51468875.0,106301,6820.0,"YEN DACK BLDG,CHUN YEUNG ST|仁德大廈,春秧街",3953040.0,7602.0,520.0,3648260.0,7931.0,460.0,3574660.0,7771.0,460.0,3622500.0,7875.0,460.0,3614220.0,7857.0,460.0,3622500.0,7875.0,460.0,3621580.0,7873.0,460.0,3646230.0,7518.0,485.0,3574660.0,7771.0,460.0,4392990.0,6973.0,630.0,4208625.0,6525.0,645.0,3947475.0,7519.0,525.0,3048760.0,7436.0,410.0,2993375.0,7775.0,385.0,0.01082174416027537,0.010792461441910817
2016-5-15,3636989.6428571427,7511.857142857143,14,50917855.0,105166,6820.0,"YEN DACK BLDG,CHUN YEUNG ST|仁德大廈,春秧街",3896880.0,7494.0,520.0,3610080.0,7848.0,460.0,3537400.0,7690.0,460.0,3586160.0,7796.0,460.0,3576500.0,7775.0,460.0,3584780.0,7793.0,460.0,3583400.0,7790.0,460.0,3607915.0,7439.0,485.0,3537400.0,7690.0,460.0,4347630.0,6901.0,630.0,4162830.0,6454.0,645.0,3907575.0,7443.0,525.0,3015960.0,7356.0,410.0,2963345.0,7697.0,385.0,-0.01606935418715194,-0.01607350024325427
2016-6-15,3696388.214285714,7634.571428571428,14,51749435.0,106884,6820.0,"YEN DACK BLDG,CHUN YEUNG ST|仁德大廈,春秧街",3960320.0,7616.0,520.0,3669420.0,7977.0,460.0,3594900.0,7815.0,460.0,3646420.0,7927.0,460.0,3635380.0,7903.0,460.0,3643200.0,7920.0,460.0,3640900.0,7915.0,460.0,3666600.0,7560.0,485.0,3594900.0,7815.0,460.0,4419450.0,7015.0,630.0,4229265.0,6557.0,645.0,3972150.0,7566.0,525.0,3063520.0,7472.0,410.0,3013010.0,7826.0,385.0,-0.016149581878018848,-0.016154419683539145
2016-7-15,3757063.214285714,7759.928571428572,14,52598885.0,108639,6820.0,"YEN DACK BLDG,CHUN YEUNG ST|仁德大廈,春秧街",4025320.0,7741.0,520.0,3729220.0,8107.0,460.0,3653780.0,7943.0,460.0,3707600.0,8060.0,460.0,3695180.0,8033.0,460.0,3703000.0,8050.0,460.0,3699780.0,8043.0,460.0,3726740.0,7684.0,485.0,3653780.0,7943.0,460.0,4492530.0,7131.0,630.0,4296990.0,6662.0,645.0,4038825.0,7693.0,525.0,3112310.0,7591.0,410.0,3063830.0,7958.0,385.0,-0.01571124697245263,-0.015567657692760695
2016-8-15,3817033.5714285714,7882.642857142857,14,53438470.0,110357,6820.0,"YEN DACK BLDG,CHUN YEUNG ST|仁德大廈,春秧街",4088240.0,7862.0,520.0,3788100.0,8235.0,460.0,3711280.0,8068.0,460.0,3767400.0,8190.0,460.0,3753600.0,8160.0,460.0,3760960.0,8176.0,460.0,3757280.0,8168.0,460.0,3784940.0,7804.0,485.0,3711280.0,8068.0,460.0,4564350.0,7245.0,630.0,4362780.0,6764.0,645.0,4142775.0,7891.0,525.0,3131990.0,7639.0,410.0,3113495.0,8087.0,385.0,-0.05973460319716983,-0.058700603041650035
2016-9-15,4059527.8571428573,8374.214285714286,14,56833390.0,117239,6820.0,"YEN DACK BLDG,CHUN YEUNG ST|仁德大廈,春秧街",4364880.0,8394.0,520.0,4044780.0,8793.0,460.0,3962440.0,8614.0,460.0,4024540.0,8749.0,460.0,4007980.0,8713.0,460.0,4015340.0,8729.0,460.0,4010740.0,8719.0,460.0,4041020.0,8332.0,485.0,3962440.0,8614.0,460.0,4873680.0,7736.0,630.0,4655610.0,7218.0,645.0,4422600.0,8424.0,525.0,3424320.0,8352.0,410.0,3023020.0,7852.0,385.0,-0.0289782224236782,-0.029004232199501434
2016-10-15,4180676.4285714286,8624.357142857143,14,58529470.0,120741,6820.0,"YEN DACK BLDG,CHUN YEUNG ST|仁德大廈,春秧街",4493840.0,8642.0,520.0,4164380.0,9053.0,460.0,4079280.0,8868.0,460.0,4144140.0,9009.0,460.0,4127120.0,8972.0,460.0,4157940.0,9039.0,460.0,4128040.0,8974.0,460.0,4159360.0,8576.0,485.0,4079280.0,8868.0,460.0,5017950.0,7965.0,630.0,4789770.0,7426.0,645.0,4552800.0,8672.0,525.0,3524770.0,8597.0,410.0,3110800.0,8080.0,385.0,-8.840918058017344e-05,-0.00024840400427250664
