,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,29312441.0,22793.5,2,58624882,45587,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",28936286.0,22501.0,1286.0,29688596.0,23086.0,1286.0,-0.06282507246674751,-0.06282507246674751
2019-11-15,31277449.0,24321.5,2,62554898,48643,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",30864000.0,24000.0,1286.0,31690898.0,24643.0,1286.0,0.01563870213387908,0.01563870213387908
2019-10-15,30795842.0,23947.0,2,61591684,47894,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",30375320.0,23620.0,1286.0,31216364.0,24274.0,1286.0,-0.0005008556283651044,-0.0005008556283651044
2019-9-15,30811274.0,23959.0,2,61622548,47918,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",30377892.0,23622.0,1286.0,31244656.0,24296.0,1286.0,-0.04524895893522485,-0.04524895893522485
2019-8-15,32271527.0,25094.5,2,64543054,50189,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",31804066.0,24731.0,1286.0,32738988.0,25458.0,1286.0,0.014103574387262396,0.014103574387262396
2019-7-15,31822713.0,24745.5,2,63645426,49491,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",31347536.0,24376.0,1286.0,32297890.0,25115.0,1286.0,0.006241867273910184,0.006241867273910184
2019-6-15,31625312.0,24592.0,2,63250624,49184,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",31140490.0,24215.0,1286.0,32110134.0,24969.0,1286.0,-0.004936473254026019,-0.004936473254026019
2019-5-15,31782204.0,24714.0,2,63564408,49428,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",31280664.0,24324.0,1286.0,32283744.0,25104.0,1286.0,0.03187824888833224,0.03187824888833224
2019-4-15,30800343.0,23950.5,2,61600686,47901,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",30587510.0,23785.0,1286.0,31013176.0,24116.0,1286.0,0.023788150807899422,0.023788150807899422
2019-3-15,30084684.0,23394.0,2,60169368,46788,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",29872494.0,23229.0,1286.0,30296874.0,23559.0,1286.0,-0.0002777718424820108,-0.0002777718424820108
2019-2-15,30093043.0,23400.5,2,60186086,46801,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",29876352.0,23232.0,1286.0,30309734.0,23569.0,1286.0,0.020340978459928438,0.020340978459928438
2019-1-15,29493124.0,22934.0,2,58986248,45868,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",29275790.0,22765.0,1286.0,29710458.0,23103.0,1286.0,0.0496830446026042,0.0496830446026042
2018-12-15,28097171.0,21848.5,2,56194342,43697,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",27885624.0,21684.0,1286.0,28308718.0,22013.0,1286.0,-0.02167245046456956,-0.02167245046456956
2018-11-15,28719595.0,22332.5,2,57439190,44665,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",28499046.0,22161.0,1286.0,28940144.0,22504.0,1286.0,-0.10038470059819937,-0.10038470059819937
2018-10-15,31924307.0,24824.5,2,63848614,49649,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",31674180.0,24630.0,1286.0,32174434.0,25019.0,1286.0,0.04972831257796484,0.04972831257796484
2018-9-15,30411971.0,23648.5,2,60823942,47297,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",30479486.0,23701.0,1286.0,30344456.0,23596.0,1286.0,-0.03573904179408771,-0.03573904179408771
2018-8-15,31539150.0,24525.0,2,63078300,49050,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",31595734.0,24569.0,1286.0,31482566.0,24481.0,1286.0,-0.003696782580435487,-0.003696782580435487
2018-7-15,31656176.0,24616.0,2,63312352,49232,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",31699900.0,24650.0,1286.0,31612452.0,24582.0,1286.0,0.04254282870635073,0.04254282870635073
2018-6-15,30364389.0,23611.5,2,60728778,47223,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",30394610.0,23635.0,1286.0,30334168.0,23588.0,1286.0,0.021921661977926776,0.021921661977926776
2018-5-15,29713030.0,23105.0,2,59426060,46210,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",29731034.0,23119.0,1286.0,29695026.0,23091.0,1286.0,-0.018020315355518735,-0.018020315355518735
2018-4-15,30258294.0,23529.0,2,60516588,47058,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",30264724.0,23534.0,1286.0,30251864.0,23524.0,1286.0,0.027041183788384826,0.027041183788384826
2018-3-15,29461617.0,22909.5,2,58923234,45819,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",29457116.0,22906.0,1286.0,29466118.0,22913.0,1286.0,0.013358398761472934,0.013358398761472934
2018-2-15,29073245.0,22607.5,2,58146490,45215,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",29058456.0,22596.0,1286.0,29088034.0,22619.0,1286.0,0.023959961048078515,0.023959961048078515
2018-1-15,28392951.0,22078.5,2,56785902,44157,2572,"SWISS TOWERS(Block 2),TAI HANG RD|瑞士花園2座,大坑道",28367874.0,22059.0,1286.0,28418028.0,22098.0,1286.0,-0.006166865476806782,-0.006166865476806782
