,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2016-1-15,,,2,,,,17-17A SHELTER ST|17-17A 信德街,,,,,,
2016-2-15,,,2,,,,17-17A SHELTER ST|17-17A 信德街,,,,,,
2016-3-15,,,2,,,,17-17A SHELTER ST|17-17A 信德街,,,,,,
2016-4-15,,,2,,,,17-17A SHELTER ST|17-17A 信德街,,,,,,
2016-5-15,,,2,,,,17-17A SHELTER ST|17-17A 信德街,,,,,,
2016-6-15,,,2,,,,17-17A SHELTER ST|17-17A 信德街,,,,,,
2016-7-15,,,2,,,,17-17A SHELTER ST|17-17A 信德街,,,,,,
2016-8-15,,,2,,,,17-17A SHELTER ST|17-17A 信德街,,,,,,
2016-9-15,,,2,,,,17-17A SHELTER ST|17-17A 信德街,,,,,,
2016-10-15,,,2,,,,17-17A SHELTER ST|17-17A 信德街,,,,,,
2016-11-15,,,2,,,,17-17A SHELTER ST|17-17A 信德街,,,,,,
2016-12-15,,,2,,,,17-17A SHELTER ST|17-17A 信德街,,,,,,
2017-1-15,6080652.0,16979.0,2,12161304,33958,723,17-17A SHELTER ST|17-17A 信德街,6788304.0,16048.0,423.0,5373000.0,17910.0,300.0
2017-2-15,6018454.5,16805.5,2,12036909,33611,723,17-17A SHELTER ST|17-17A 信德街,6718509.0,15883.0,423.0,5318400.0,17728.0,300.0
2017-3-15,6119202.0,17087.0,2,12238404,34174,723,17-17A SHELTER ST|17-17A 信德街,6830604.0,16148.0,423.0,5407800.0,18026.0,300.0
2017-4-15,6205462.5,17328.0,2,12410925,34656,723,17-17A SHELTER ST|17-17A 信德街,6926625.0,16375.0,423.0,5484300.0,18281.0,300.0
2017-5-15,6284554.5,17549.0,2,12569109,35098,723,17-17A SHELTER ST|17-17A 信德街,7014609.0,16583.0,423.0,5554500.0,18515.0,300.0
2017-6-15,6581047.5,18377.0,2,13162095,36754,723,17-17A SHELTER ST|17-17A 信德街,7345395.0,17365.0,423.0,5816700.0,19389.0,300.0
2017-7-15,6482857.5,18103.0,2,12965715,36206,723,17-17A SHELTER ST|17-17A 信德街,7235415.0,17105.0,423.0,5730300.0,19101.0,300.0
2017-8-15,6502494.0,18158.0,2,13004988,36316,723,17-17A SHELTER ST|17-17A 信德街,7256988.0,17156.0,423.0,5748000.0,19160.0,300.0
2017-9-15,6495475.5,18138.5,2,12990951,36277,723,17-17A SHELTER ST|17-17A 信德街,7248951.0,17137.0,423.0,5742000.0,19140.0,300.0
2017-10-15,6464271.0,18051.5,2,12928542,36103,723,17-17A SHELTER ST|17-17A 信德街,7213842.0,17054.0,423.0,5714700.0,19049.0,300.0
2017-11-15,6637726.5,18536.0,2,13275453,37072,723,17-17A SHELTER ST|17-17A 信德街,7407153.0,17511.0,423.0,5868300.0,19561.0,300.0
2017-12-15,6784465.5,18946.0,2,13568931,37892,723,17-17A SHELTER ST|17-17A 信德街,7570431.0,17897.0,423.0,5998500.0,19995.0,300.0
2018-1-15,6747750.0,18843.5,2,13495500,37687,723,17-17A SHELTER ST|17-17A 信德街,7529400.0,17800.0,423.0,5966100.0,19887.0,300.0
2018-2-15,6913314.0,19306.0,2,13826628,38612,723,17-17A SHELTER ST|17-17A 信德街,7713828.0,18236.0,423.0,6112800.0,20376.0,300.0
2018-3-15,7003851.0,19559.0,2,14007702,39118,723,17-17A SHELTER ST|17-17A 信德街,7814502.0,18474.0,423.0,6193200.0,20644.0,300.0
2018-4-15,7191432.0,20083.0,2,14382864,40166,723,17-17A SHELTER ST|17-17A 信德街,8023464.0,18968.0,423.0,6359400.0,21198.0,300.0
2018-5-15,7059991.5,19716.0,2,14119983,39432,723,17-17A SHELTER ST|17-17A 信德街,7876683.0,18621.0,423.0,6243300.0,20811.0,300.0
2018-6-15,7212664.5,20142.5,2,14425329,40285,723,17-17A SHELTER ST|17-17A 信德街,8046729.0,19023.0,423.0,6378600.0,21262.0,300.0
2018-7-15,7517349.0,20993.5,2,15034698,41987,723,17-17A SHELTER ST|17-17A 信德街,8386398.0,19826.0,423.0,6648300.0,22161.0,300.0
2018-8-15,7486779.0,20908.0,2,14973558,41816,723,17-17A SHELTER ST|17-17A 信德街,8352558.0,19746.0,423.0,6621000.0,22070.0,300.0
2018-9-15,7216491.0,20153.0,2,14432982,40306,723,17-17A SHELTER ST|17-17A 信德街,8051382.0,19034.0,423.0,6381600.0,21272.0,300.0
2018-10-15,7493347.5,20926.0,2,14986695,41852,723,17-17A SHELTER ST|17-17A 信德街,8360595.0,19765.0,423.0,6626100.0,22087.0,300.0
2018-11-15,6736905.0,18813.5,2,13473810,37627,723,17-17A SHELTER ST|17-17A 信德街,7516710.0,17770.0,423.0,5957100.0,19857.0,300.0
2018-12-15,6586762.5,18394.0,2,13173525,36788,723,17-17A SHELTER ST|17-17A 信德街,7349625.0,17375.0,423.0,5823900.0,19413.0,300.0
2019-1-15,6909460.5,19295.0,2,13818921,38590,723,17-17A SHELTER ST|17-17A 信德街,7710021.0,18227.0,423.0,6108900.0,20363.0,300.0
2019-2-15,7045389.0,19674.5,2,14090778,39349,723,17-17A SHELTER ST|17-17A 信德街,7861878.0,18586.0,423.0,6228900.0,20763.0,300.0
2019-3-15,7039366.5,19657.5,2,14078733,39315,723,17-17A SHELTER ST|17-17A 信德街,7855533.0,18571.0,423.0,6223200.0,20744.0,300.0
2019-4-15,7201800.0,20111.0,2,14403600,40222,723,17-17A SHELTER ST|17-17A 信德街,8037000.0,19000.0,423.0,6366600.0,21222.0,300.0
2019-5-15,7493355.0,20925.0,2,14986710,41850,723,17-17A SHELTER ST|17-17A 信德街,8362710.0,19770.0,423.0,6624000.0,22080.0,300.0
