,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,,,5,,,1670,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街",,,360.0,,,360.0,,,345.0,,,310.0,,,295.0,,
2019-11-15,,,5,,,1670,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街",,,360.0,,,360.0,,,345.0,,,310.0,,,295.0,,
2019-10-15,,,5,,,1670,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街",,,360.0,,,360.0,,,345.0,,,310.0,,,295.0,,
2019-9-15,,,5,,,1670,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街",,,360.0,,,360.0,,,345.0,,,310.0,,,295.0,,
2019-8-15,,,5,,,1670,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街",,,360.0,,,360.0,,,345.0,,,310.0,,,295.0,,
2019-7-15,,,5,,,1670,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街",,,360.0,,,360.0,,,345.0,,,310.0,,,295.0,,
2019-6-15,,,5,,,1670,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街",,,360.0,,,360.0,,,345.0,,,310.0,,,295.0,,
2019-5-15,,,5,,,1670,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街",,,360.0,,,360.0,,,345.0,,,310.0,,,295.0,,
2019-4-15,,,5,,,1670,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街",,,360.0,,,360.0,,,345.0,,,310.0,,,295.0,,
2019-3-15,,,5,,,1670,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街",,,360.0,,,360.0,,,345.0,,,310.0,,,295.0,,
2019-2-15,,,5,,,1670,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街",,,360.0,,,360.0,,,345.0,,,310.0,,,295.0,,
2019-1-15,,,5,,,1670,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街",,,360.0,,,360.0,,,345.0,,,310.0,,,295.0,,
2018-12-15,,,5,,,1670,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街",,,360.0,,,360.0,,,345.0,,,310.0,,,295.0,,
