,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4855960.0,8315.0,1,4855960.0,8315.0,584,7 NAM TAU ST|7 南頭街,4855960.0,8315.0,584.0,-0.030546811239361094,-0.030546811239361094
2019-11-15,5008968.0,8577.0,1,5008968.0,8577.0,584,7 NAM TAU ST|7 南頭街,5008968.0,8577.0,584.0,0.07319819819819817,0.07319819819819817
2019-10-15,4667328.0,7992.0,1,4667328.0,7992.0,584,7 NAM TAU ST|7 南頭街,4667328.0,7992.0,584.0,-0.2243788819875776,-0.2243788819875776
2019-9-15,6017536.0,10304.0,1,6017536.0,10304.0,584,7 NAM TAU ST|7 南頭街,6017536.0,10304.0,584.0,-0.041755789082116634,-0.041755789082116634
2019-8-15,6279752.0,10753.0,1,6279752.0,10753.0,584,7 NAM TAU ST|7 南頭街,6279752.0,10753.0,584.0,0.02438792035819759,0.02438792035819759
2019-7-15,6130248.0,10497.0,1,6130248.0,10497.0,584,7 NAM TAU ST|7 南頭街,6130248.0,10497.0,584.0,0.006230828220858964,0.006230828220858964
2019-6-15,6092288.0,10432.0,1,6092288.0,10432.0,584,7 NAM TAU ST|7 南頭街,6092288.0,10432.0,584.0,0.0006714628297361802,0.0006714628297361802
2019-5-15,6088200.0,10425.0,1,6088200.0,10425.0,584,7 NAM TAU ST|7 南頭街,6088200.0,10425.0,584.0,-0.005437893531768712,-0.005437893531768712
2019-4-15,6121488.0,10482.0,1,6121488.0,10482.0,584,7 NAM TAU ST|7 南頭街,6121488.0,10482.0,584.0,0.04914422980682609,0.04914422980682609
2019-3-15,5834744.0,9991.0,1,5834744.0,9991.0,584,7 NAM TAU ST|7 南頭街,5834744.0,9991.0,584.0,-0.02307617092011338,-0.02307617092011338
2019-2-15,5972568.0,10227.0,1,5972568.0,10227.0,584,7 NAM TAU ST|7 南頭街,5972568.0,10227.0,584.0,0.06976987447698746,0.06976987447698746
2019-1-15,5583040.0,9560.0,1,5583040.0,9560.0,584,7 NAM TAU ST|7 南頭街,5583040.0,9560.0,584.0,0.050318611294221105,0.050318611294221105
2018-12-15,5315568.0,9102.0,1,5315568.0,9102.0,584,7 NAM TAU ST|7 南頭街,5315568.0,9102.0,584.0,-0.0793040663564637,-0.0793040663564637
2018-11-15,5773424.0,9886.0,1,5773424.0,9886.0,584,7 NAM TAU ST|7 南頭街,5773424.0,9886.0,584.0,-0.05315582798582508,-0.05315582798582508
2018-10-15,6097544.0,10441.0,1,6097544.0,10441.0,584,7 NAM TAU ST|7 南頭街,6097544.0,10441.0,584.0,-0.0055243356510144,-0.0055243356510144
2018-9-15,6131416.0,10499.0,1,6131416.0,10499.0,584,7 NAM TAU ST|7 南頭街,6131416.0,10499.0,584.0,-0.0018064270773910929,-0.0018064270773910929
2018-8-15,6142512.0,10518.0,1,6142512.0,10518.0,584,7 NAM TAU ST|7 南頭街,6142512.0,10518.0,584.0,0.01261191874458456,0.01261191874458456
2018-7-15,6066008.0,10387.0,1,6066008.0,10387.0,584,7 NAM TAU ST|7 南頭街,6066008.0,10387.0,584.0,0.005615258011424151,0.005615258011424151
2018-6-15,6032136.0,10329.0,1,6032136.0,10329.0,584,7 NAM TAU ST|7 南頭街,6032136.0,10329.0,584.0,0.0025235368339318054,0.0025235368339318054
2018-5-15,6016952.0,10303.0,1,6016952.0,10303.0,584,7 NAM TAU ST|7 南頭街,6016952.0,10303.0,584.0,-0.006748288826761817,-0.006748288826761817
2018-4-15,6057832.0,10373.0,1,6057832.0,10373.0,584,7 NAM TAU ST|7 南頭街,6057832.0,10373.0,584.0,0.047248864209994856,0.047248864209994856
2018-3-15,5784520.0,9905.0,1,5784520.0,9905.0,584,7 NAM TAU ST|7 南頭街,5784520.0,9905.0,584.0,0.008861275208800201,0.008861275208800201
2018-2-15,5733712.0,9818.0,1,5733712.0,9818.0,584,7 NAM TAU ST|7 南頭街,5733712.0,9818.0,584.0,0.026128762541806072,0.026128762541806072
2018-1-15,5587712.0,9568.0,1,5587712.0,9568.0,584,7 NAM TAU ST|7 南頭街,5587712.0,9568.0,584.0,0.005570152390961702,0.005570152390961702
2017-12-15,5556760.0,9515.0,1,5556760.0,9515.0,584,7 NAM TAU ST|7 南頭街,5556760.0,9515.0,584.0,,
2017-11-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2017-10-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2017-9-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2017-8-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2017-7-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2017-6-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2017-5-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2017-4-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2017-3-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2017-2-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2017-1-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2016-12-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2016-11-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2016-10-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2016-9-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2016-8-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2016-7-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2016-6-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2016-5-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2016-4-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2016-3-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2016-2-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
2016-1-15,,,1,,,584,7 NAM TAU ST|7 南頭街,,,584.0,,
