,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2016-1-15,21117770.0,14292.0,3,63353310.0,42876,4425.0,"NING YEUNG TERR(Block A),BONHAM RD|寧養台A座,般咸道",20514320.0,13768.0,1490.0,16650640.0,14354.0,1160.0,26188350.0,14754.0,1775.0,0.08658031934530741,0.0805171240644138
2016-2-15,19435075.0,13227.0,3,58305225.0,39681,4425.0,"NING YEUNG TERR(Block A),BONHAM RD|寧養台A座,般咸道",18562420.0,12458.0,1490.0,16179680.0,13948.0,1160.0,23563125.0,13275.0,1775.0,-0.0023383913780330445,-0.0023883748994367737
2016-3-15,19480628.333333332,13258.666666666666,3,58441885.0,39776,4425.0,"NING YEUNG TERR(Block A),BONHAM RD|寧養台A座,般咸道",18604140.0,12486.0,1490.0,16224920.0,13987.0,1160.0,23612825.0,13303.0,1775.0,0.0063697673129106125,0.006324950665384632
2016-4-15,19357326.666666668,13175.333333333334,3,58071980.0,39526,4425.0,"NING YEUNG TERR(Block A),BONHAM RD|寧養台A座,般咸道",18484940.0,12406.0,1490.0,16128640.0,13904.0,1160.0,23458400.0,13216.0,1775.0,-0.012071808889791646,-0.012121666541700993
2016-5-15,19593860.0,13337.0,3,58781580.0,40011,4425.0,"NING YEUNG TERR(Block A),BONHAM RD|寧養台A座,般咸道",18709930.0,12557.0,1490.0,16332800.0,14080.0,1160.0,23738850.0,13374.0,1775.0,0.003556743052502531,0.003511324019964235
2016-6-15,19524416.666666668,13290.333333333334,3,58573250.0,39871,4425.0,"NING YEUNG TERR(Block A),BONHAM RD|寧養台A座,般咸道",18641390.0,12511.0,1490.0,16281760.0,14036.0,1160.0,23650100.0,13324.0,1775.0,-0.014630586460779527,-0.014679352526875022
2016-7-15,19814311.666666668,13488.333333333334,3,59442935.0,40465,4425.0,"NING YEUNG TERR(Block A),BONHAM RD|寧養台A座,般咸道",18915550.0,12695.0,1490.0,16531160.0,14251.0,1160.0,23996225.0,13519.0,1775.0,-0.015901495014191136,-0.01595291943289312
2016-8-15,20134480.0,13707.0,3,60403440.0,41121,4425.0,"NING YEUNG TERR(Block A),BONHAM RD|寧養台A座,般咸道",19219510.0,12899.0,1490.0,16806080.0,14488.0,1160.0,24377850.0,13734.0,1775.0,-0.04971276686958748,-0.049752738364837956
2016-9-15,21187783.333333332,14424.666666666666,3,63563350.0,43274,4425.0,"NING YEUNG TERR(Block A),BONHAM RD|寧養台A座,般咸道",20222280.0,13572.0,1490.0,17692320.0,15252.0,1160.0,25648750.0,14450.0,1775.0,-0.017884195860899843,-0.017928467683369642
2016-10-15,21573610.0,14688.0,3,64720830.0,44064,4425.0,"NING YEUNG TERR(Block A),BONHAM RD|寧養台A座,般咸道",20588820.0,13818.0,1490.0,18021760.0,15536.0,1160.0,26110250.0,14710.0,1775.0,0.004887975137104705,0.004834443126881194
