,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,9380768.75,17452.25,8,75046150.0,139618.0,4293,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道",11214456.0,17468.0,642.0,8053183.999999999,17356.0,464.0,8072208.0,17397.0,464.0,11509029.0,18011.0,639.0,8942777.0,17099.0,523.0,8261984.000000001,17806.0,464.0,7780816.0,16769.0,464.0,11211696.0,17712.0,633.0,-0.03538759016005788,-0.03554751181232907
2019-11-15,9724909.875,18095.5,8,77799279.0,144764.0,4293,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道",11610570.0,18085.0,642.0,8347823.999999999,17991.0,464.0,8361280.0,18020.0,464.0,11919906.0,18654.0,639.0,9263899.0,17713.0,523.0,8555696.0,18439.0,464.0,8128352.000000001,17518.0,464.0,11611752.0,18344.0,633.0,-0.01515283684752966,-0.015525648262120328
2019-10-15,9874537.125,18380.875,8,78996297.0,147047.0,4293,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道",11808306.0,18393.0,642.0,8500944.0,18321.0,464.0,8507440.0,18335.0,464.0,11959524.0,18716.0,639.0,9426029.0,18023.0,523.0,8706496.0,18764.0,464.0,8274512.0,17833.0,464.0,11813046.0,18662.0,633.0,0.06502657379343413,0.06462449591300379
2019-9-15,9271634.5,17265.125,8,74173076.0,138121.0,4293,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道",11105958.0,17299.0,642.0,8005391.999999999,17253.0,464.0,8005391.999999999,17253.0,464.0,11248317.0,17603.0,639.0,8870080.0,16960.0,523.0,8194240.000000001,17660.0,464.0,7789632.000000001,16788.0,464.0,10954065.0,17305.0,633.0,-0.09782684781013873,-0.09784390696337708
2019-8-15,10277001.125,19137.625,8,82216009.0,153101.0,4293,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道",12294300.0,19150.0,642.0,8873072.0,19123.0,464.0,8866112.0,19108.0,464.0,12498201.0,19559.0,639.0,9824032.0,18784.0,523.0,9103680.0,19620.0,464.0,8630864.0,18601.0,464.0,12125748.0,19156.0,633.0,0.053650253872576936,0.05359465429796373
2019-7-15,9753712.0,18164.125,8,78029696.0,145313.0,4293,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道",11663856.0,18168.0,642.0,8428560.0,18165.0,464.0,8416032.0,18138.0,464.0,11856645.0,18555.0,639.0,9325613.0,17831.0,523.0,8638752.0,18618.0,464.0,8196096.000000001,17664.0,464.0,11504142.0,18174.0,633.0,0.004898652105371326,0.004833556917034354
2019-6-15,9706164.875,18076.75,8,77649319.0,144614.0,4293,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道",11596446.0,18063.0,642.0,8389584.0,18081.0,464.0,8371024.0,18041.0,464.0,11786994.0,18446.0,639.0,9320906.0,17822.0,523.0,8590496.0,18514.0,464.0,8156192.000000001,17578.0,464.0,11437677.0,18069.0,633.0,-0.08603718821942097,-0.08626561443636382
2019-5-15,10619868.5,19783.375,8,84958948.0,158267.0,4293,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道",12667302.0,19731.0,642.0,9282784.0,20006.0,464.0,9148688.0,19717.0,464.0,12874572.0,20148.0,639.0,10188040.0,19480.0,523.0,9385792.0,20228.0,464.0,8917616.0,19219.0,464.0,12494154.0,19738.0,633.0,0.021306096211423098,0.02083373646290876
2019-4-15,10398320.875,19379.625,8,83186567.0,155037.0,4293,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道",12416922.0,19341.0,642.0,9105072.0,19623.0,464.0,9021088.0,19442.0,464.0,12449637.0,19483.0,639.0,9991915.0,19105.0,523.0,9204832.0,19838.0,464.0,8749184.0,18856.0,464.0,12247917.0,19349.0,633.0,0.050676009526724464,0.05043599628708684
2019-3-15,9896791.0,18449.125,8,79174328.0,147593.0,4293,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道",11801244.0,18382.0,642.0,8750112.0,18858.0,464.0,8578432.0,18488.0,464.0,11828529.0,18511.0,639.0,9499772.0,18164.0,523.0,8753360.0,18865.0,464.0,8321376.0,17934.0,464.0,11641503.0,18391.0,633.0,0.007175667569140121,0.007295733122218984
