,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,3537698.35350943,7428.0,3,10613095.06052829,22284.0,984.0,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3537698.35350943,7428.0,328.0,3535793.2924682293,7424.0,328.0,3539603.4145506304,7432.0,328.0,0.03802336601320455,0.05152887882219703
2019-11-15,3408110.519801562,7064.0,3,10224331.559404686,21192.0,984.0,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3408110.5198015617,7064.0,328.0,3406180.6723951055,7060.0,328.0,3410040.3672080184,7068.0,328.0,-0.08951424017758325,-0.02024965325936201
2019-10-15,3743178.279324531,7210.0,3,11229534.837973593,21630.0,984.0,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3743178.2793245306,7210.0,328.0,3741101.620084961,7206.0,328.0,3745254.938564101,7214.0,328.0,0.08933249869476811,-0.02352038282696045
2019-9-15,3436212.803537566,7383.666666666667,3,10308638.410612699,22151.0,984.0,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3435902.550022733,7383.0,328.0,3434506.4092059825,7380.0,328.0,3438229.4513839833,7388.0,328.0,-0.05618579556981296,-0.022850588909965053
2019-8-15,3640772.5031137094,7556.333333333333,3,10922317.509341128,22669.0,984.0,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3640611.8973303437,7556.0,328.0,3638684.627929957,7552.0,328.0,3643020.9840808273,7561.0,328.0,-0.012379691125035008,0.022000811505342277
2019-7-15,3686409.109246699,7393.666666666667,3,11059227.327740097,22181.0,984.0,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3704025.9599558716,7429.0,328.0,3648682.457256302,7318.0,328.0,3706518.910527924,7434.0,328.0,-0.08829783565535299,0.25842505389765136
2019-6-15,4043435.7330900677,5875.333333333333,3,12130307.199270204,17626.0,984.0,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",4166089.1141510075,4890.0,328.0,3929330.9594302033,8000.0,328.0,4034887.1256889924,4736.0,328.0,0.003624574760056287,-0.0208321759902228
2019-5-15,4028832.9269505595,6000.333333333333,3,12086498.780851679,18001.0,984.0,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",4089602.3851028117,5026.0,328.0,3853590.5173279527,7883.0,328.0,4143305.878420915,5092.0,328.0,0.09894705268916115,-0.16503548402059465
2019-4-15,3666084.6553906915,7186.333333333333,3,10998253.966172075,21559.0,984.0,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3718296.198016508,6918.0,328.0,3582085.8626404516,7761.0,328.0,3697871.905515116,6880.0,328.0,0.10383836124866841,-0.060814637333914234
2019-3-15,3321215.1199778877,7651.666666666667,3,9963645.359933663,22955.0,984.0,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3369666.4498994085,7599.0,328.0,3243380.187118091,7800.0,328.0,3350598.7229161635,7556.0,328.0,-0.08046214739516333,0.010387781152339404
2019-2-15,3611830.7806140427,7573.0,3,10835492.341842128,22719.0,984.0,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3665265.2061408614,7588.0,328.0,3525732.4097744343,7586.0,328.0,3644494.725926832,7545.0,328.0,0.08832883713714557,0.04325664692106357
2019-1-15,3318694.366415009,7259.0,3,9956083.099245027,21777.0,984.0,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3395501.1791382106,7427.0,328.0,3184739.627558472,6966.0,328.0,3375842.2925483435,7384.0,328.0,0.02257627133963247,0.022442368186299744
2018-12-15,3245424.7760583498,7099.666666666667,3,9736274.32817505,21299.0,984.0,"TSUNG MAN COURT,TSUNG MAN ST|崇文閣,崇文街",3321459.65859993,7266.0,328.0,3113011.323295558,6810.0,328.0,3301803.346279561,7223.0,328.0,-0.021870660115741902,0.026358905165767332
