,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,,,2,,,,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",,,,,,,,
2016-2-15,,,2,,,,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",,,,,,,,
2016-3-15,,,2,,,,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",,,,,,,,
2016-4-15,,,2,,,,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",,,,,,,,
2016-5-15,,,2,,,,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",,,,,,,,
2016-6-15,,,2,,,,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",,,,,,,,
2016-7-15,,,2,,,,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",,,,,,,,
2016-8-15,,,2,,,,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",,,,,,,,
2016-9-15,,,2,,,,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",,,,,,,,
2016-10-15,,,2,,,,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",,,,,,,,
2016-11-15,,,2,,,,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",,,,,,,,
2016-12-15,,,2,,,,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",,,,,,,,
2017-1-15,,,2,,,,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",,,,,,,,
2017-2-15,10371581.0,16138.5,2,20743162.0,32277,1282.0,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",11759392.0,16516.0,712.0,8983770.0,15761.0,570.0,-0.002131092290150627,-0.0021331849378594114
2017-3-15,10393731.0,16173.0,2,20787462.0,32346,1282.0,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",11784312.0,16551.0,712.0,9003150.0,15795.0,570.0,-0.016650299156458215,-0.016659573174439113
2017-4-15,10569720.0,16447.0,2,21139440.0,32894,1282.0,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",11982960.0,16830.0,712.0,9156480.0,16064.0,570.0,0.008713723279114571,0.008708984973934353
2017-5-15,10478414.0,16305.0,2,20956828.0,32610,1282.0,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",11879008.0,16684.0,712.0,9077820.0,15926.0,570.0,0.00020121596295497035,-0.0006741848492277658
2017-6-15,10476306.0,16316.0,2,20952612.0,32632,1282.0,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",11794992.0,16566.0,712.0,9157620.0,16066.0,570.0,0.060855650886207924,0.06085825747724316
2017-7-15,9875336.0,15380.0,2,19750672.0,30760,1282.0,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",11118592.0,15616.0,712.0,8632080.0,15144.0,570.0,-0.0926485903914066,-0.09265213415533469
2017-8-15,10883695.0,16950.5,2,21767390.0,33901,1282.0,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",12253520.0,17210.0,712.0,9513870.0,16691.0,570.0,0.04616249269713135,0.04616571516741241
2017-9-15,10403446.0,16202.5,2,20806892.0,32405,1282.0,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",11713112.0,16451.0,712.0,9093780.0,15954.0,570.0,-0.0034113234557489047,-0.003413704022634967
2017-10-15,10439057.0,16258.0,2,20878114.0,32516,1282.0,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",11752984.0,16507.0,712.0,9125130.0,16009.0,570.0,-0.03736371333790345,-0.03736159630528746
2017-11-15,10844238.0,16889.0,2,21688476.0,33778,1282.0,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",12209376.0,17148.0,712.0,9479100.0,16630.0,570.0,-0.25747837549091523,-0.2574795014398452
2017-12-15,14604609.0,22745.5,2,29209218.0,45491,1282.0,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",16442928.0,23094.0,712.0,12766290.0,22397.0,570.0,0.4349554282363557,0.43495678506087954
2018-1-15,10177744.0,15851.0,2,20355488.0,31702,1282.0,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",11458928.0,16094.0,712.0,8896560.0,15608.0,570.0,-0.13493390169497887,-0.13493601113324416
2018-2-15,11765279.0,18323.5,2,23530558.0,36647,1282.0,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",13246048.0,18604.0,712.0,10284510.0,18043.0,570.0,0.04048776626768236,0.04048720933533967
2018-3-15,11307465.0,17610.5,2,22614930.0,35221,1282.0,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",12730560.0,17880.0,712.0,9884370.0,17341.0,570.0,0.00966008615376035,0.00966058938195169
2018-4-15,11199279.0,17442.0,2,22398558.0,34884,1282.0,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",12608808.0,17709.0,712.0,9789750.0,17175.0,570.0,0.016700932601733554,0.01670018361458414
2018-5-15,11015313.0,17155.5,2,22030626.0,34311,1282.0,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",12401616.0,17418.0,712.0,9629010.0,16893.0,570.0,-0.04442329483201668,-0.0444215451456581
2018-6-15,11527398.0,17953.0,2,23054796.0,35906,1282.0,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",12978336.0,18228.0,712.0,10076460.0,17678.0,570.0,-0.04197877948637141,-0.0420979617970334
2018-7-15,12032508.0,18742.0,2,24065016.0,37484,1282.0,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",13533696.0,19008.0,712.0,10531320.0,18476.0,570.0,0.06467692330561858,0.06467463856619426
2018-8-15,11301558.0,17603.5,2,22603116.0,35207,1282.0,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",12711336.0,17853.0,712.0,9891780.0,17354.0,570.0,-0.0901162324959075,-0.09011733085232854
2018-9-15,12420881.0,19347.0,2,24841762.0,38694,1282.0,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",13970152.0,19621.0,712.0,10871610.0,19073.0,570.0,0.08856609905739665,0.08856130084960334
2018-10-15,11410314.0,17773.0,2,22820628.0,35546,1282.0,"YU FUNG BLDG,WONG NAI CHUNG RD|愉豐樓,黃泥涌道",12833088.0,18024.0,712.0,9987540.0,17522.0,570.0,0.01795630866190967,0.017955840659812816
