,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,5179409.2,18188.6,5,25897046,90943,1426,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街",5191480.0,18541.0,280.0,4684014.0,18441.0,254.0,4754981.0,18359.0,259.0,6005246.0,17767.0,338.0,5261325.0,17835.0,295.0,-0.08708808831678228,-0.08837297887909867
2019-11-15,5673503.8,19951.8,5,28367519,99759,1426,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街",5590760.0,19967.0,280.0,5238496.0,20624.0,254.0,5318047.0,20533.0,259.0,6468306.0,19137.0,338.0,5751910.0,19498.0,295.0,0.05723657124107495,0.0572394497551878
2019-10-15,5366352.2,18871.6,5,26831761,94358,1426,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街",5287520.0,18884.0,280.0,4955286.0,19509.0,254.0,5030298.0,19422.0,259.0,6119152.0,18104.0,338.0,5439505.0,18439.0,295.0,-0.14965560777046494,-0.1496521394326088
2019-9-15,6310798.6,22192.8,5,31553993,110964,1426,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街",6217680.0,22206.0,280.0,5827522.0,22943.0,254.0,5915819.0,22841.0,259.0,7197372.0,21294.0,338.0,6395600.0,21680.0,295.0,0.10571230854937896,0.1057147127696676
2019-8-15,5707450.8,20071.0,5,28537254,100355,1426,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街",5622680.0,20081.0,280.0,5270754.0,20751.0,254.0,5350422.0,20658.0,259.0,6510218.0,19261.0,338.0,5783180.0,19604.0,295.0,-0.05011081054281408,-0.05010932427188142
2019-7-15,6008543.8,21129.8,5,30042719,105649,1426,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街",5918920.0,21139.0,280.0,5549138.0,21847.0,254.0,5632991.0,21749.0,259.0,6854640.0,20280.0,338.0,6087030.0,20634.0,295.0,0.08026319503512247,0.08026666939334759
2019-6-15,5562111.0,19559.8,5,27810555,97799,1426,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街",5478760.0,19567.0,280.0,5137150.0,20225.0,254.0,5214447.0,20133.0,259.0,6346288.0,18776.0,338.0,5633910.0,19098.0,295.0,-0.012773518577485099,-0.01276952273277876
2019-5-15,5634078.0,19812.8,5,28170390,99064,1426,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街",5549320.0,19819.0,280.0,5203698.0,20487.0,254.0,5282046.0,20394.0,259.0,6429436.0,19022.0,338.0,5705890.0,19342.0,295.0,0.046355274112871436,0.04635859519408503
2019-4-15,5384479.0,18935.0,5,26922395,94675,1426,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街",5303200.0,18940.0,280.0,4973320.0,19580.0,254.0,5048169.0,19491.0,259.0,6145516.0,18182.0,338.0,5452190.0,18482.0,295.0,0.01669577889000129,0.016687965120649517
2019-3-15,5296057.2,18624.2,5,26480286,93121,1426,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街",5321680.0,19006.0,280.0,4854702.0,19113.0,254.0,4927734.0,19026.0,259.0,5999500.0,17750.0,338.0,5376670.0,18226.0,295.0,0.01992864351225121,0.020615957913195926
2019-2-15,5192576.2,18248.0,5,25962881,91240,1426,"NEW CENTRAL MANS,GAGE ST|新中環大廈,結志街",5194280.0,18551.0,280.0,4740402.0,18663.0,254.0,4811702.0,18578.0,259.0,5968742.0,17659.0,338.0,5247755.0,17789.0,295.0,0.017593038680078887,0.017020944567677
