,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5570320.5,15091.75,4,22281282.0,60367.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",6051024.0,16008.0,378.0,5329080.0,14803.0,360.0,5419800.0,15055.0,360.0,5481378.0,14501.0,378.0,0.03143854901055643,0.03143848138465999
2019-11-15,5400535.5,14631.75,4,21602142.0,58527.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",5866560.0,15520.0,378.0,5166720.0,14352.0,360.0,5254560.0,14596.0,360.0,5314302.0,14059.0,378.0,-0.0033682811883655184,-0.0032867847411444107
2019-10-15,5418787.5,14680.0,4,21675150.0,58720.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",5904738.0,15621.0,378.0,5173920.0,14372.0,360.0,5246280.0,14573.0,360.0,5350212.0,14154.0,378.0,-0.07986933598227253,-0.07986900042308476
2019-9-15,5889150.0,15954.25,4,23556600.0,63817.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",6417306.0,16977.0,378.0,5622840.0,15619.0,360.0,5701680.0,15838.0,360.0,5814774.0,15383.0,378.0,0.07550033735224915,0.07550095218834785
2019-8-15,5475730.5,14834.25,4,21902922.0,59337.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",5966730.0,15785.0,378.0,5227920.0,14522.0,360.0,5301360.0,14726.0,360.0,5406912.0,14304.0,378.0,0.07009632220317807,0.0700991884580704
2019-7-15,5117044.5,13862.5,4,20468178.0,55450.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",5577390.0,14755.0,378.0,4885200.0,13570.0,360.0,4953240.0,13759.0,360.0,5052348.0,13366.0,378.0,-0.04125939984334648,-0.04125458192129472
2019-6-15,5337256.5,14459.0,4,21349026.0,57836.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",5820444.0,15398.0,378.0,5094360.0,14151.0,360.0,5165280.0,14348.0,360.0,5268942.0,13939.0,378.0,-0.09460399225335825,-0.09460072950421894
2019-5-15,5894941.5,15969.75,4,23579766.0,63879.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",6430536.0,17012.0,378.0,5626080.0,15628.0,360.0,5703840.0,15844.0,360.0,5819310.0,15395.0,378.0,0.05302389664508089,0.052580411283944084
2019-4-15,5598108.0,15172.0,4,22392432.0,60688.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",6216966.0,16447.0,378.0,5438880.0,15108.0,360.0,5513760.0,15316.0,360.0,5222826.0,13817.0,378.0,0.055938179577327274,0.055939310632818984
2019-3-15,5301549.0,14368.25,4,21206196.0,57473.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",5888106.0,15577.0,378.0,5150520.0,14307.0,360.0,5221440.0,14504.0,360.0,4946130.0,13085.0,378.0,0.02252267890558013,0.02252388492536528
2019-2-15,5184774.0,14051.75,4,20739096.0,56207.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",5758830.0,15235.0,378.0,5037120.0,13992.0,360.0,5105880.0,14183.0,360.0,4837266.0,12797.0,378.0,-0.022249830489200928,-0.02224889538322372
2019-1-15,5302759.5,14371.5,4,21211038.0,57486.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",5889996.0,15582.0,378.0,5151600.0,14310.0,360.0,5221800.0,14505.0,360.0,4947642.0,13089.0,378.0,0.03169347333326922,0.03169418521177314
2018-12-15,5139859.5,13930.0,4,20559438.0,55720.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",5709312.0,15104.0,378.0,4993560.0,13871.0,360.0,5060880.0,14058.0,360.0,4795686.0,12687.0,378.0,-0.08258782632163175,-0.08258693361433089
2018-11-15,5602563.0,15184.0,4,22410252.0,60736.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",6223770.0,16465.0,378.0,5443200.0,15120.0,360.0,5515920.0,15322.0,360.0,5227362.0,13829.0,378.0,0.0731491617463258,0.07315004593964236
2018-10-15,5220675.0,14149.0,4,20882700.0,56596.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",5800032.0,15344.0,378.0,5072040.0,14089.0,360.0,5139720.0,14277.0,360.0,4870908.0,12886.0,378.0,-0.12190739440031007,-0.12276024552049103
2018-9-15,5945472.0,16129.0,4,23781888.0,64516.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",6347754.0,16793.0,378.0,6050880.0,16808.0,360.0,6052320.0,16812.0,360.0,5330934.0,14103.0,378.0,-0.06629824102669202,-0.06629810266726488
2018-8-15,6367635.0,17274.25,4,25470540.0,69097.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",6798708.0,17986.0,378.0,6480360.0,18001.0,360.0,6482160.0,18006.0,360.0,5709312.0,15104.0,378.0,0.07393527077774031,0.07393534348772146
2018-7-15,5929254.0,16085.0,4,23717016.0,64340.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",6330744.0,16748.0,378.0,6034320.0,16762.0,360.0,6035760.0,16766.0,360.0,5316192.0,14064.0,378.0,-0.003653840918783735,-0.003654608523290359
2018-6-15,5950998.0,16144.0,4,23803992.0,64576.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",6353802.0,16809.0,378.0,6056640.0,16824.0,360.0,6058080.0,16828.0,360.0,5335470.0,14115.0,378.0,0.0464252678289534,0.04642608287015282
2018-5-15,5686978.5,15427.75,4,22747914.0,61711.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",6071814.0,16063.0,378.0,5787720.0,16077.0,360.0,5789160.0,16081.0,360.0,5099220.0,13490.0,378.0,0.07422219653297102,0.07422493776872585
2018-4-15,5294043.0,14361.75,4,21176172.0,57447.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",5650722.0,14949.0,378.0,5387040.0,14964.0,360.0,5388840.0,14969.0,360.0,4749570.000000001,12565.0,378.0,-0.030449925086657226,-0.030446743514877417
2018-3-15,5460309.0,14812.75,4,21841236.0,59251.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",5826870.0,15415.0,378.0,5555160.0,15431.0,360.0,5557680.0,15438.0,360.0,4901526.0,12967.0,378.0,-0.024083400758919904,-0.024080509940210493
2018-2-15,5595057.0,15178.25,4,22380228.0,60713.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",5969376.0,15792.0,378.0,5691240.0,15809.0,360.0,5694480.0,15818.0,360.0,5025132.0,13294.0,378.0,0.11670495758061294,0.11647878776733656
2018-1-15,5010327.0,13594.75,4,20041308.0,54379.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",4664520.0,12340.0,378.0,4905720.0,13627.0,360.0,5373360.0,14926.0,360.0,5097708.0,13486.0,378.0,0.0883638364862871,0.08836362180770152
2017-12-15,4603540.5,12491.0,4,18414162.0,49964.0,1476,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道",4285386.0,11337.0,378.0,4507920.0,12522.0,360.0,4936680.0,13713.0,360.0,4684176.0,12392.0,378.0,-0.0677204461779608,-0.06666915734220014
