,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,10640514.0,16079.25,8,85124112,128634,5294,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道",10926748.0,16606.0,658.0,10580999.0,15769.0,671.0,10432708.0,15548.0,671.0,10777305.0,16555.0,651.0,9879576.0,15176.0,651.0,10842085.0,16255.0,667.0,11238283.0,16849.0,667.0,10446408.0,15876.0,658.0,-0.06363420243505824,-0.06358785461057448
2019-11-15,11363629.5,17171.125,8,90909036,137369,5294,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道",11626202.0,17669.0,658.0,11585486.0,17266.0,671.0,11103037.0,16547.0,671.0,11471922.0,17622.0,651.0,10510395.0,16145.0,651.0,11539767.0,17301.0,667.0,11955975.0,17925.0,667.0,11116252.0,16894.0,658.0,-0.016463127768052477,-0.016460463384597723
2019-10-15,11553841.875,17458.5,8,92430735,139668,5294,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道",11817022.0,17959.0,658.0,11778734.0,17554.0,671.0,11282865.0,16815.0,671.0,11664618.0,17918.0,651.0,10678353.0,16403.0,651.0,11759210.0,17630.0,667.0,12152073.0,18219.0,667.0,11297860.0,17170.0,658.0,0.08733361695775232,0.08734205793739158
2019-9-15,10625848.125,16056.125,8,85006785,128449,5294,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道",10857000.0,16500.0,658.0,10824572.0,16132.0,671.0,10364266.0,15446.0,671.0,10721319.0,16469.0,651.0,9807315.0,15065.0,651.0,10802065.0,16195.0,667.0,11250956.0,16868.0,667.0,10379292.0,15774.0,658.0,-0.11067917398314409,-0.11067954443175132
2019-8-15,11948273.125,18054.375,8,95586185,144435,5294,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道",12209190.0,18555.0,658.0,12175295.0,18145.0,671.0,11652586.0,17366.0,671.0,12061077.0,18527.0,651.0,11024034.0,16934.0,651.0,12146070.0,18210.0,667.0,12646987.0,18961.0,667.0,11670946.0,17737.0,658.0,0.01608949827730921,0.016060273510045686
2019-7-15,11759075.5,17769.0,8,94072604,142152,5294,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道",11984154.0,18213.0,658.0,11933064.0,17784.0,671.0,11415723.0,17013.0,671.0,11846247.0,18197.0,651.0,10797486.0,16586.0,651.0,11899280.0,17840.0,667.0,12387524.0,18572.0,667.0,11809126.0,17947.0,658.0,0.0294996958206446,0.02950506235605954
2019-6-15,11422126.25,17259.75,8,91377010,138078,5294,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道",11634098.0,17681.0,658.0,11611655.0,17305.0,671.0,11082907.0,16517.0,671.0,11505123.0,17673.0,651.0,10481100.0,16100.0,651.0,11573784.0,17352.0,667.0,12024009.0,18027.0,667.0,11464334.0,17423.0,658.0,-0.014205634328187555,-0.014207384984436078
2019-5-15,11586723.0,17508.5,8,92693784,140068,5294,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道",11804520.0,17940.0,658.0,11784102.0,17562.0,671.0,11246631.0,16761.0,671.0,11676336.0,17936.0,651.0,10633434.0,16334.0,651.0,11741201.0,17603.0,667.0,12176752.0,18256.0,667.0,11630808.0,17676.0,658.0,0.03189241175695723,0.031892087019942617
2019-4-15,11228615.375,16967.375,8,89828923,135739,5294,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道",11440646.0,17387.0,658.0,11422433.0,17023.0,671.0,10901066.0,16246.0,671.0,11318286.0,17386.0,651.0,10304679.0,15829.0,651.0,11376352.0,17056.0,667.0,11795895.0,17685.0,667.0,11269566.0,17127.0,658.0,0.003388686284403475,0.0034300498983552696
2019-3-15,11190693.625,16909.375,8,89525549,135275,5294,"FU BON COURT,FORTRESS GDN,FORTRESS HILL RD|富邦閣(富澤花園),炮台山道",11420906.0,17357.0,658.0,11404987.0,16997.0,671.0,10884291.0,16221.0,671.0,11102154.0,17054.0,651.0,10286451.0,15801.0,651.0,11407034.0,17102.0,667.0,11771216.0,17648.0,667.0,11248510.0,17095.0,658.0,0.014866118923079208,0.014808591083337763
