,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,10173580.0,9710.25,4,40694320,38841,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",10604610.0,9729.0,1090.0,10671100.0,9790.0,1090.0,9662070.0,9614.0,1005.0,9756540.0,9708.0,1005.0,-0.039266662196783764,-0.03944504896626766
2016-2-15,10589390.0,10109.0,4,42357560,40436,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",10990470.0,10083.0,1090.0,11058050.0,10145.0,1090.0,10122360.0,10072.0,1005.0,10186680.0,10136.0,1005.0,0.003615569874302782,0.0036237279722015625
2016-3-15,10551241.25,10072.5,4,42204965,40290,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",10953410.0,10049.0,1090.0,11019900.0,10110.0,1090.0,10084170.0,10034.0,1005.0,10147485.0,10097.0,1005.0,0.03183357748892002,0.03183343150562146
2016-4-15,10225720.0,9761.75,4,40902880,39047,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",10615510.0,9739.0,1090.0,10679820.0,9798.0,1090.0,9773625.0,9725.0,1005.0,9833925.0,9785.0,1005.0,-0.037376803497017996,-0.03737396149200012
2016-5-15,10622765.0,10140.75,4,42491060,40563,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",11028620.0,10118.0,1090.0,11095110.0,10179.0,1090.0,10152510.0,10102.0,1005.0,10214820.0,10164.0,1005.0,0.0146336175143984,0.014633048176497132
2016-6-15,10469557.5,9994.5,4,41878230,39978,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",10869480.0,9972.0,1090.0,10934880.0,10032.0,1090.0,10006785.0,9957.0,1005.0,10067085.0,10017.0,1005.0,-0.03198323420257809,-0.0317986970526265
2016-7-15,10815471.25,10322.75,4,43261885,41291,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",11383960.0,10444.0,1090.0,11242260.0,10314.0,1090.0,10287180.0,10236.0,1005.0,10348485.0,10297.0,1005.0,-0.013313866555488718,-0.013310074555534346
2016-8-15,10961410.0,10462.0,4,43845640,41848,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",11539830.0,10587.0,1090.0,11393770.0,10453.0,1090.0,10424865.0,10373.0,1005.0,10487175.0,10435.0,1005.0,-0.05900638147253645,-0.05900341788091379
2016-9-15,11648761.25,11118.0,4,46595045,44472,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",12265770.0,11253.0,1090.0,12107720.0,11108.0,1090.0,11078115.0,11023.0,1005.0,11143440.0,11088.0,1005.0,-0.03229317324458836,-0.03229175733310119
2016-10-15,12037490.0,11489.0,4,48149960,45956,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",12676700.0,11630.0,1090.0,12511020.0,11478.0,1090.0,11447955.0,11391.0,1005.0,11514285.0,11457.0,1005.0,0.01417230622763399,0.014257338335908143
2016-11-15,11869275.0,11327.5,4,47477100,45310,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",12476140.0,11446.0,1090.0,12408560.0,11384.0,1090.0,11264040.0,11208.0,1005.0,11328360.0,11272.0,1005.0,0.016760221602163394,0.016762785270291403
2016-12-15,11673622.5,11140.75,4,46694490,44563,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",12272310.0,11259.0,1090.0,12203640.0,11196.0,1090.0,11078115.0,11023.0,1005.0,11140425.0,11085.0,1005.0,0.007070273438902763,0.007073446327683586
2017-1-15,11591666.25,11062.5,4,46366665,44250,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",12188380.0,11182.0,1090.0,12117530.0,11117.0,1090.0,10999725.0,10945.0,1005.0,11061030.0,11006.0,1005.0,0.0396819559714483,0.03968421794600685
2017-2-15,11149242.5,10640.25,4,44596970,42561,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",11725130.0,10757.0,1090.0,11654280.0,10692.0,1090.0,10579635.0,10527.0,1005.0,10637925.0,10585.0,1005.0,-0.06670772594584407,-0.06670613775409517
2017-3-15,11946142.5,11400.75,4,47784570,45603,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",12564430.0,11527.0,1090.0,12487040.0,11456.0,1090.0,11335395.0,11279.0,1005.0,11397705.0,11341.0,1005.0,-0.04032200162695854,-0.04015912104565256
2017-4-15,12448073.75,11877.75,4,49792295,47511,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",13144310.0,12059.0,1090.0,13063650.0,11985.0,1090.0,11661015.0,11603.0,1005.0,11923320.0,11864.0,1005.0,0.020929316564537448,0.020710249854985374
2017-5-15,12192885.0,11636.75,4,48771540,46547,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",12810770.0,11753.0,1090.0,12731200.0,11680.0,1090.0,11609760.0,11552.0,1005.0,11619810.0,11562.0,1005.0,-0.053032026971716495,-0.05303739268421692
2017-6-15,12875710.0,12288.5,4,51502840,49154,4190,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道",13526900.0,12410.0,1090.0,13441880.0,12332.0,1090.0,12265020.0,12204.0,1005.0,12269040.0,12208.0,1005.0,0.011321264517796248,0.01131594107480871
