,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,5837173.142857143,14146.0,7,40860212.0,99022.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6399232.0,14284.0,448.0,4110054.0,13746.0,299.0,6018680.0,14195.0,424.0,7814745.0,14607.0,535.0,6018680.0,14195.0,424.0,6399232.0,14284.0,448.0,4099589.0000000005,13711.0,299.0,0.03194168746492343,0.03193063632005666
2019-11-15,5656495.142857143,13708.285714285714,7,39595466.0,95958.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6201216.0,13842.0,448.0,3982979.0,13321.0,299.0,5832544.0,13756.0,424.0,7571855.0,14153.0,535.0,5832544.0,13756.0,424.0,6201216.0,13842.0,448.0,3973112.0,13288.0,299.0,0.009633259210286571,0.0060177807598758015
2019-10-15,5602524.571428572,13626.285714285714,7,39217672.0,95384.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6237952.0,13924.0,448.0,4006899.0,13401.0,299.0,5867312.0,13838.0,424.0,7002615.0,13089.0,535.0,5867312.0,13838.0,424.0,6237952.0,13924.0,448.0,3997630.0,13370.0,299.0,-0.07938023353345514,-0.07940276611556696
2019-9-15,6085601.0,14801.57142857143,7,42599207.0,103611.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6776000.0,15125.0,448.0,4352842.0,14558.0,299.0,6373568.0,15032.0,424.0,7603955.0,14213.0,535.0,6373568.0,15032.0,424.0,6776000.0,15125.0,448.0,4343274.0,14526.0,299.0,0.07613427990788835,0.07610897043091724
2019-8-15,5655057.285714285,13754.714285714286,7,39585401.0,96283.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6296640.0,14055.0,448.0,4045171.0,13529.0,299.0,5922856.0,13969.0,424.0,7064140.0,13204.0,535.0,5922856.0,13969.0,424.0,6296640.0,14055.0,448.0,4037098.0,13502.0,299.0,0.07042711732043583,0.07040578098943873
2019-7-15,5282991.428571428,12850.0,7,36980940.0,89950.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",5882688.0,13131.0,448.0,3779360.0,12640.0,299.0,5533200.0,13050.0,424.0,6597620.000000001,12332.0,535.0,5533200.0,13050.0,424.0,5882688.0,13131.0,448.0,3772184.0,12616.0,299.0,-0.04124685554850682,-0.04126963825115648
2019-6-15,5510272.857142857,13403.142857142857,7,38571910.0,93822.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6135808.0,13696.0,448.0,3942315.0,13185.0,299.0,5771488.0,13612.0,424.0,6879565.0,12859.0,535.0,5771488.0,13612.0,424.0,6135808.0,13696.0,448.0,3935438.0,13162.0,299.0,-0.09436604771048196,-0.09438223938223944
2019-5-15,6084437.142857143,14800.0,7,42591060.0,103600.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6775104.0,15123.0,448.0,4353440.0,14560.0,299.0,6373144.0,15031.0,424.0,7594860.0,14196.0,535.0,6373144.0,15031.0,424.0,6775104.0,15123.0,448.0,4346264.0,14536.0,299.0,0.03491478421470329,0.03489266484861209
2019-4-15,5879167.285714285,14301.0,7,41154171.0,100107.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6546624.0,14613.0,448.0,4206930.0,14070.0,299.0,6158176.0,14524.0,424.0,7336990.0,13714.0,535.0,6158176.0,14524.0,424.0,6546624.0,14613.0,448.0,4200651.0,14049.0,299.0,0.09582278355180573,0.3275381922342455
2019-3-15,5365071.226807855,10772.57142857143,7,37555498.587654985,75408.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",5947396.427287738,9991.0,448.0,4036498.6440188535,10160.0,299.0,5394417.479191709,9575.0,424.0,6755445.0,12627.0,535.0,5558362.699708137,9866.0,424.0,5886678.337448547,9889.0,448.0,3976700.0,13300.0,299.0,0.02197282925301769,-0.05436213836951198
2019-2-15,5249720.025070826,11391.857142857143,7,36748040.17549578,79743.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",5820941.308860029,10982.0,448.0,3951818.6563852336,11171.0,299.0,5277845.152550549,10521.0,424.0,6607785.0,12351.0,535.0,5439877.657471548,10844.0,424.0,5761576.400228421,10870.0,448.0,3888196.0,13004.0,299.0,0.002160444154551744,-0.08109011292924628
2019-1-15,5238402.748473698,12397.142857142857,7,36668819.23931589,86780.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",5384960.0,12020.0,448.0,4046593.23931589,10318.0,299.0,5835936.0,13764.0,424.0,6204930.0,11598.0,535.0,5835936.0,13764.0,424.0,5384960.0,12020.0,448.0,3975504.0,13296.0,299.0,0.07496967629207263,0.06769359482270731
2018-12-15,4873070.249332696,11611.142857142857,7,34111491.74532887,81278.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",5220544.0,11653.0,448.0,3927038.7453288697,10553.0,299.0,4937904.0,11646.0,424.0,6015540.0,11244.0,535.0,4937904.0,11646.0,424.0,5220544.0,11653.0,448.0,3852017.0,12883.0,299.0,-0.10158912944961651,0.2133580151076344
2018-11-15,5424099.829009594,9569.42857142857,7,37968698.80306716,66986.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6304161.377307456,10280.0,448.0,4285229.275922021,10470.0,299.0,5709324.41605474,9837.0,424.0,6558030.0,12258.0,535.0,5890987.37653305,10150.0,424.0,6240997.114480349,10177.0,448.0,2979969.242769547,3814.0,299.0,0.09931615414951911,-0.14010269576379986
2018-10-15,4934067.245837867,11128.57142857143,7,34538470.72086507,77900.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",5304768.0,11841.0,448.0,3997837.269177839,10604.0,299.0,5012952.000000001,11823.0,424.0,6111840.0,11424.0,535.0,5012952.000000001,11823.0,424.0,5304768.0,11841.0,448.0,3793353.451687234,8544.0,299.0,-0.08651993636392163,-0.0674232629411482
2018-9-15,5401395.654107622,11933.142857142857,7,37809769.57875335,83532.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",5806080.0,12960.0,448.0,4380459.623927684,11084.0,299.0,5486560.0,12940.0,424.0,6689640.0,12504.0,535.0,5486560.0,12940.0,424.0,5806080.0,12960.0,448.0,4154389.95482567,8144.0,299.0,-0.07227838268364406,-0.09082795476561056
2018-8-15,5822216.011018884,13125.285714285714,7,40755512.07713219,91877.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6218688.0,13881.0,448.0,4625442.666669241,11319.0,299.0,5876216.0,13859.0,424.0,7165255.0,13393.0,535.0,5876216.0,13859.0,424.0,6218688.0,13881.0,448.0,4775006.410462947,11685.0,299.0,0.07383826917096536,0.04176021044515488
2018-7-15,5421874.204123686,12599.142857142857,7,37953119.428865805,88194.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",5790848.0,12926.0,448.0,4310046.086927955,11844.0,299.0,5471720.0,12905.0,424.0,6672520.0,12472.0,535.0,5471720.0,12905.0,424.0,5790848.0,12926.0,448.0,4445417.34193785,12216.0,299.0,-0.018007490678305538,0.0029453573662363564
2018-6-15,5521298.943378717,12562.142857142857,7,38649092.60365102,87935.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6369216.0,14217.0,448.0,4326925.748894802,10992.0,299.0,5491648.0,12952.0,424.0,6697665.0,12519.0,535.0,5491648.0,12952.0,424.0,5812800.0,12975.0,448.0,4459189.854756216,11328.0,299.0,0.046336149886289535,0.03760560721196948
2018-5-15,5276792.686536485,12106.857142857143,7,36937548.8057554,84748.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6088320.0,13590.0,448.0,4134746.077255589,10853.0,299.0,5249120.0,12380.0,424.0,6402345.0,11967.0,535.0,5249120.0,12380.0,424.0,5556096.0,12402.0,448.0,4257801.728499812,11176.0,299.0,0.07370618654909622,0.03559601637441201
2018-4-15,4914559.264575122,11690.714285714286,7,34401914.85202585,81835.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",5671232.0,12659.0,448.0,3850354.0686197807,11539.0,299.0,4889568.0,11532.0,424.0,5963645.0,11147.0,535.0,4889568.0,11532.0,424.0,5175744.0,11553.0,448.0,3961803.7834060714,11873.0,299.0,-0.030895169577479065,-0.018729690516445463
2018-3-15,5071235.959511644,11913.857142857143,7,35498651.71658151,83397.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",5853120.0,13065.0,448.0,3972602.4814552846,11391.0,299.0,5046024.0,11901.0,424.0,6155175.0,11505.0,535.0,5046024.0,11901.0,424.0,5341504.0,11923.0,448.0,4084202.2351262257,11711.0,299.0,-0.024556868643258345,-0.0021417631856034403
2018-2-15,5198904.781315209,11939.42857142857,7,36392333.46920647,83576.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6000960.0,13395.0,448.0,4072345.427582377,10731.0,299.0,5173648.0,12202.0,424.0,6311395.0,11797.0,535.0,5173648.0,12202.0,424.0,5476800.0,12225.0,448.0,4183537.0416240916,11024.0,299.0,-0.01420523708958521,-0.007776234403010784
2018-1-15,5273820.654074286,12033.0,7,36916744.57852,84231.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",6088768.0,13591.0,448.0,4130442.579749478,10614.0,299.0,5248696.0,12379.0,424.0,6403415.0,11969.0,535.0,5248696.0,12379.0,424.0,5556544.0,12403.0,448.0,4240182.998770521,10896.0,299.0,0.08530439377978749,0.05773988170733246
2017-12-15,4859300.93372898,11376.142857142857,7,34015106.53610286,79633.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",5595072.0,12489.0,448.0,3892280.7680514287,11000.0,299.0,4822576.0,11374.0,424.0,5884465.0,10999.0,535.0,4822576.0,11374.0,424.0,5105856.0,11397.0,448.0,3892280.7680514287,11000.0,299.0,0.015091729973452983,0.0215776577593616
2017-11-15,4787055.977548021,11135.857142857143,7,33509391.84283615,77951.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",5515328.0,12311.0,448.0,3832972.9214180754,10585.0,299.0,4749648.0,11202.0,424.0,5800470.0,10842.0,535.0,4749648.0,11202.0,424.0,5028352.0,11224.0,448.0,3832972.9214180754,10585.0,299.0,-0.017303398002250336,0.00047488256282557373
2017-10-15,4871346.830564275,11130.57142857143,7,34099427.81394993,77914.0,2877,"GREAT WALL BLDG,TAM KUNG RD|長城大廈,譚公道",5616128.0,12536.0,448.0,3898913.906974963,10064.0,299.0,4831904.0,11396.0,424.0,5906400.0,11040.0,535.0,4831904.0,11396.0,424.0,5115263.999999999,11418.0,448.0,3898913.906974963,10064.0,299.0,-0.045307064634202754,-0.040042383322655306
