,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_F,npsf_F,nfa_F,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2016-1-15,30100013.75,18077.25,4,120400055.0,72309,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",36925241.0,19363.0,1907.0,43176930.0,20463.0,2110.0,19640896.0,16192.0,1213.0,20656988.0,16291.0,1268.0,0.029272056475824204,0.029251003501580053
2016-2-15,29243982.25,17563.5,4,116975929.0,70254,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",35870670.0,18810.0,1907.0,41948910.0,19881.0,2110.0,19088981.0,15737.0,1213.0,20067368.0,15826.0,1268.0,0.045011315066636026,0.04499546326733994
2016-3-15,27984369.0,16807.25,4,111937476.0,67229,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",34324093.0,17999.0,1907.0,40140640.0,19024.0,2110.0,18271419.0,15063.0,1213.0,19201324.0,15143.0,1268.0,0.03782983386541616,0.03780487804878052
2016-4-15,26964313.5,16195.0,4,107857254.0,64780,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",33069287.0,17341.0,1907.0,38676300.0,18330.0,2110.0,17611547.0,14519.0,1213.0,18500120.0,14590.0,1268.0,-0.1035378400983803,-0.10355230200794319
2016-5-15,30078585.25,18065.75,4,120314341.0,72263,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",36885194.0,19342.0,1907.0,43143170.0,20447.0,2110.0,19651813.0,16201.0,1213.0,20634164.0,16273.0,1268.0,0.05956539113487436,0.059543708395648265
2016-6-15,28387663.0,17050.5,4,113550652.0,68202,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",34808471.0,18253.0,1907.0,40716670.0,19297.0,2110.0,18552835.0,15295.0,1213.0,19472676.0,15357.0,1268.0,,
2016-7-15,,,4,,,,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",,,,,,,,,,,,,,
2016-8-15,,,4,,,,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",,,,,,,,,,,,,,
2016-9-15,,,4,,,,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",,,,,,,,,,,,,,
2016-10-15,30766877.25,18483.25,4,123067509.0,73933,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",37707111.0,19773.0,1907.0,44065240.0,20884.0,2110.0,19822846.0,16342.0,1213.0,21472312.0,16934.0,1268.0,0.003048229665544522,0.0030253696920363726
2016-11-15,30673377.75,18427.5,4,122693511.0,73710,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",37590784.0,19712.0,1907.0,43928090.0,20819.0,2110.0,19768261.0,16297.0,1213.0,21406376.0,16882.0,1268.0,-0.04519329045264431,-0.04377043225572108
2016-12-15,32125222.25,19271.0,4,128500889.0,77084,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",39087779.0,20497.0,1907.0,46593020.0,22082.0,2110.0,20560350.0,16950.0,1213.0,22259740.0,17555.0,1268.0,-0.03677477034789289,-0.036654710873939234
2017-1-15,33351724.25,20004.25,4,133406897.0,80017,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",39823881.0,20883.0,1907.0,49040620.0,23242.0,2110.0,21363356.0,17612.0,1213.0,23179040.0,18280.0,1268.0,0.09171889331777772,0.09278505387651426
2017-2-15,30549736.25,18305.75,4,122198945.0,73223,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",36608679.0,19197.0,1907.0,45046390.0,21349.0,2110.0,19640896.0,16192.0,1213.0,20902980.0,16485.0,1268.0,-0.04726737590556285,-0.047282615766943814
2017-3-15,32065382.75,19214.25,4,128261531.0,76857,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",38439399.0,20157.0,1907.0,47266110.0,22401.0,2110.0,20623426.0,17002.0,1213.0,21932596.0,17297.0,1268.0,-0.06387878167547578,-0.06390675241157562
2017-4-15,34253451.5,20526.0,4,137013806.0,82104,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",41078687.0,21541.0,1907.0,50471200.0,23920.0,2110.0,22041423.0,18171.0,1213.0,23422496.0,18472.0,1268.0,0.02877064414495667,0.02874326525498061
2017-5-15,33295518.0,19952.5,4,133182072.0,79810,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",39945929.0,20947.0,1907.0,49040620.0,23242.0,2110.0,21434923.0,17671.0,1213.0,22760600.0,17950.0,1268.0,-0.032100704147047465,-0.032125056088480375
2017-6-15,34399775.0,20614.75,4,137599100.0,82459,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",41286550.0,21650.0,1907.0,50648440.0,24004.0,2110.0,22156658.0,18266.0,1213.0,23507452.0,18539.0,1268.0,0.000825337176333818,0.000801038923209596
2017-7-15,34371407.0,20598.25,4,137485628.0,82393,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",41269387.0,21641.0,1907.0,50587250.0,23975.0,2110.0,22148167.0,18259.0,1213.0,23480824.0,18518.0,1268.0,-0.018235044817792145,-0.02026231613493945
2017-8-15,35009812.5,21024.25,4,140039250.0,84097,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",41824324.0,21932.0,1907.0,51226580.0,24278.0,2110.0,23209542.0,19134.0,1213.0,23778804.0,18753.0,1268.0,0.0015609816299972934,0.001572083606264485
2017-9-15,34955248.0,20991.25,4,139820992.0,83965,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",41780463.0,21909.0,1907.0,51131630.0,24233.0,2110.0,23171939.0,19103.0,1213.0,23736960.0,18720.0,1268.0,0.03258196899429877,0.03260201195366119
2017-10-15,33852274.25,20328.5,4,135409097.0,81314,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",40483703.0,21229.0,1907.0,49504820.0,23462.0,2110.0,22438074.0,18498.0,1213.0,22982500.0,18125.0,1268.0,-0.01829175144176176,-0.01827884290336601
2017-11-15,34483029.25,20707.0,4,137932117.0,82828,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",41259852.0,21636.0,1907.0,50412120.0,23892.0,2110.0,22854133.0,18841.0,1213.0,23406012.0,18459.0,1268.0,-0.08980748169670405,-0.08845993000682328
2017-12-15,37885423.75,22716.5,4,151541695.0,90866,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",46580382.0,24426.0,1907.0,54731290.0,25939.0,2110.0,24816767.0,20459.0,1213.0,25413256.0,20042.0,1268.0,0.06643072731303268,0.065539359968104
2018-1-15,35525442.75,21319.25,4,142101771.0,85277,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",43922024.0,23032.0,1907.0,50905860.0,24126.0,2110.0,23399983.0,19291.0,1213.0,23873904.0,18828.0,1268.0,-0.07314766401292339,-0.07314660841022969
2018-2-15,38329129.0,23001.75,4,153316516.0,92007,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",47388950.0,24850.0,1907.0,54923300.0,26030.0,2110.0,25247382.0,20814.0,1213.0,25756884.0,20313.0,1268.0,0.003914267649704373,0.003917161312849249
2018-3-15,38179683.5,22912.0,4,152718734.0,91648,6498.0,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道",47203971.0,24753.0,1907.0,54710190.0,25929.0,2110.0,25149129.0,20733.0,1213.0,25655444.0,20233.0,1268.0,0.03920343770149315,0.039222578779666506
