,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_56,npsf_56,nfa_56,lumpSum_58,npsf_58,nfa_58,lumpSum_60,npsf_60,nfa_60,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2016-1-15,32707165.333333332,18732.333333333332,6,196242992.0,112394,10478.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",31762149.0,18607.0,1707.0,31762149.0,18607.0,1707.0,31762149.0,18607.0,1707.0,33680480.0,18608.0,1810.0,34168800.0,18570.0,1840.0,33107265.0,19395.0,1707.0,0.06684287354335128,0.06684258485837935
2016-2-15,30657903.0,17558.666666666668,6,183947418.0,105352,10478.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",29770080.0,17440.0,1707.0,29770080.0,17440.0,1707.0,29770080.0,17440.0,1707.0,31568210.0,17441.0,1810.0,32028880.0,17407.0,1840.0,31040088.0,18184.0,1707.0,-0.045222816512534014,-0.045223033840242066
2016-3-15,32110008.0,18390.333333333332,6,192660048.0,110342,10478.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",31178355.0,18265.0,1707.0,31178355.0,18265.0,1707.0,31178355.0,18265.0,1707.0,33061460.0,18266.0,1810.0,33546880.0,18232.0,1840.0,32516643.0,19049.0,1707.0,0.046550791406986924,0.04655044862188662
2016-4-15,30681748.333333332,17572.333333333332,6,184090490.0,105434,10478.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",29788857.0,17451.0,1707.0,29788857.0,17451.0,1707.0,29788857.0,17451.0,1707.0,31589930.0,17453.0,1810.0,32054640.0,17421.0,1840.0,31079349.0,18207.0,1707.0,0.006972239945885583,0.006972035452322611
2016-5-15,30469309.0,17450.666666666668,6,182815854.0,104704,10478.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",29580603.0,17329.0,1707.0,29580603.0,17329.0,1707.0,29580603.0,17329.0,1707.0,31369110.0,17331.0,1810.0,31833840.0,17301.0,1840.0,30871095.0,18085.0,1707.0,-0.022434362186839474,-0.022335101217599074
2016-6-15,31168555.666666668,17849.333333333332,6,187011334.0,107096,10478.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",30393135.0,17805.0,1707.0,30393135.0,17805.0,1707.0,30393135.0,17805.0,1707.0,32230670.0,17807.0,1810.0,32709680.0,17777.0,1840.0,30891579.0,18097.0,1707.0,0.012182238894445474,0.012182558809908484
2016-7-15,30793422.833333332,17634.5,6,184760537.0,105807,10478.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",30024423.0,17589.0,1707.0,30024423.0,17589.0,1707.0,30024423.0,17589.0,1707.0,31841520.0,17592.0,1810.0,32317760.0,17564.0,1840.0,30527988.0,17884.0,1707.0,-0.009361989904808188,-0.009362682221202845
2016-8-15,31084435.0,17801.166666666668,6,186506610.0,106807,10478.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",30306078.0,17754.0,1707.0,30306078.0,17754.0,1707.0,30306078.0,17754.0,1707.0,32140170.0,17757.0,1810.0,32623200.0,17730.0,1840.0,30825006.0,18058.0,1707.0,-0.06100411362287328,-0.061004343009864126
2016-9-15,33103909.666666668,18957.666666666668,6,198623458.0,113746,10478.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",32272542.0,18906.0,1707.0,32272542.0,18906.0,1707.0,32272542.0,18906.0,1707.0,34227100.0,18910.0,1810.0,34742880.0,18882.0,1840.0,32835852.0,19236.0,1707.0,0.035189864676376637,0.03508963508963525
2016-10-15,31978587.5,18315.0,6,191871525.0,109890,10478.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",30983757.0,18151.0,1707.0,30983757.0,18151.0,1707.0,30983757.0,18151.0,1707.0,32856930.0,18153.0,1810.0,33473280.0,18192.0,1840.0,32590044.0,19092.0,1707.0,-0.05205483378753262,-0.05206769835929814
2016-11-15,33734638.5,19321.0,6,202407831.0,115926,10478.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",32695878.0,19154.0,1707.0,32695878.0,19154.0,1707.0,32695878.0,19154.0,1707.0,34599960.0,19116.0,1810.0,35322480.0,19197.0,1840.0,34397757.0,20151.0,1707.0,0.06637962671192166,0.0664078670186834
2016-12-15,31634736.5,18117.833333333332,6,189808419.0,108707,10478.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",30693567.0,17981.0,1707.0,30693567.0,17981.0,1707.0,30693567.0,17981.0,1707.0,32485880.0,17948.0,1810.0,33160480.0,18022.0,1840.0,32081358.0,18794.0,1707.0,-0.10615285450351475,-0.10615292269995158
2017-1-15,35391662.5,20269.5,6,212349975.0,121617,10478.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",34336305.0,20115.0,1707.0,34336305.0,20115.0,1707.0,34336305.0,20115.0,1707.0,36346610.0,20081.0,1810.0,37096240.0,20161.0,1840.0,35898210.0,21030.0,1707.0,0.08139942706855785,0.08153029373315901
2017-2-15,32727650.5,18741.5,6,196365903.0,112449,10478.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",31570965.0,18495.0,1707.0,31570965.0,18495.0,1707.0,31570965.0,18495.0,1707.0,33790890.0,18669.0,1810.0,34483440.0,18741.0,1840.0,33378678.0,19554.0,1707.0,0.005949029127767735,0.0059489730193944546
2017-3-15,32534104.166666668,18630.666666666668,6,195204625.0,111784,10478.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",31383195.0,18385.0,1707.0,31383195.0,18385.0,1707.0,31383195.0,18385.0,1707.0,33593600.0,18560.0,1810.0,34277360.0,18629.0,1840.0,33184080.0,19440.0,1707.0,-0.05272710469090114,-0.052726132569530404
2017-4-15,34345017.5,19667.666666666668,6,206070105.0,118006,10478.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",33127749.0,19407.0,1707.0,33127749.0,19407.0,1707.0,33127749.0,19407.0,1707.0,35466950.0,19595.0,1810.0,36185440.0,19666.0,1840.0,35034468.0,20524.0,1707.0,-0.06946335346297972,-0.06946339155462666
2017-5-15,36908828.5,21135.833333333332,6,221452971.0,126815,10478.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",35599485.0,20855.0,1707.0,35599485.0,20855.0,1707.0,35599485.0,20855.0,1707.0,38116790.0,21059.0,1810.0,38884720.0,21133.0,1840.0,37653006.0,22058.0,1707.0,0.049619122052994014,0.04961926833305741
2017-6-15,35164020.666666664,20136.666666666668,6,210984124.0,120820,10478.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",33914676.0,19868.0,1707.0,33914676.0,19868.0,1707.0,33914676.0,19868.0,1707.0,36317650.0,20065.0,1810.0,37044720.0,20133.0,1840.0,35877726.0,21018.0,1707.0,-0.08074668226534731,-0.08090920155793568
2017-7-15,38252808.0,21909.333333333332,6,229516848.0,131456,10478.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",37043607.0,21701.0,1707.0,37043607.0,21701.0,1707.0,37043607.0,21701.0,1707.0,39197360.0,21656.0,1810.0,39994240.0,21736.0,1840.0,39194427.0,22961.0,1707.0,0.08460933807592741,0.08511288125799665
2017-8-15,35268743.0,20190.833333333332,6,211612458.0,121145,10478.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",33412818.0,19574.0,1707.0,33412818.0,19574.0,1707.0,33412818.0,19574.0,1707.0,36878750.0,20375.0,1810.0,37620640.0,20446.0,1840.0,36874614.0,21602.0,1707.0,0.007839865768967336,0.007400939669868212
