,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,3790359.6,11274.2,5,18951798,56371,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",3913944.0,12308.0,318.0,3280383.0,9851.0,333.0,4232028.0,12161.0,348.0,4233072.0,12164.0,348.0,3292371.0,9887.0,333.0,-0.014873889050808553,-0.014871902415154903
2019-11-15,3847588.2,11444.4,5,19237941,57222,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",3973092.0,12494.0,318.0,3329334.0,9998.0,333.0,4296408.0,12346.0,348.0,4297452.0,12349.0,348.0,3341655.0,10035.0,333.0,0.08311292947926807,0.0831140807480455
2019-10-15,3552342.6,10566.2,5,17761713,52831,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",3668130.0,11535.0,318.0,3073590.0,9230.0,333.0,3966852.0,11399.0,348.0,3967896.0,11402.0,348.0,3085245.0,9265.0,333.0,-0.08800236480361368,-0.08803576668795632
2019-9-15,3895122.6,11586.2,5,19475613,57931,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",4026516.0,12662.0,318.0,3373956.0,10132.0,333.0,4355220.0,12515.0,348.0,4333644.0,12453.0,348.0,3386277.0,10169.0,333.0,-0.003612207742694773,-0.0036119089798937187
2019-8-15,3909243.6,11628.2,5,19546218,58141,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",4041144.0,12708.0,318.0,3385944.0,10168.0,333.0,4371228.0,12561.0,348.0,4349304.0,12498.0,348.0,3398598.0,10206.0,333.0,0.0507943122911243,0.04923032501398583
2019-7-15,3720274.8,11082.6,5,18601374,55413,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",4001076.0,12582.0,318.0,3352644.0,10068.0,333.0,4328424.0,12438.0,348.0,3503316.0,10067.0,348.0,3415914.0,10258.0,333.0,-0.036481702429720486,-0.03647997774338829
2019-6-15,3861135.6,11502.2,5,19305678,57511,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",4152126.0,13057.0,318.0,3479517.0,10449.0,333.0,4492332.0,12909.0,348.0,3636252.0,10449.0,348.0,3545451.0,10647.0,333.0,0.010019005269022108,0.010010361602360351
2019-5-15,3822834.6,11388.2,5,19114173,56941,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",4105698.0,12911.0,318.0,3460203.0,10391.0,333.0,4442568.0,12766.0,348.0,3595884.0,10333.0,348.0,3509820.0,10540.0,333.0,0.02147138644808222,0.021473163030999
2019-4-15,3742478.4,11148.8,5,18712392,55744,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",4019838.0,12641.0,318.0,3387942.0,10174.0,333.0,4350000.0,12500.0,348.0,3520716.0,10117.0,348.0,3433896.0,10312.0,333.0,-0.012560774365787286,-0.012559119975909305
2019-3-15,3790084.8,11290.6,5,18950424,56453,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",4070400.0,12800.0,318.0,3430899.0,10303.0,333.0,4405332.0,12659.0,348.0,3565608.0,10246.0,348.0,3478185.0,10445.0,333.0,-0.01263959765364664,-0.012921387606658175
2019-2-15,3838603.2,11438.4,5,19193016,57192,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",4000122.0,12579.0,318.0,3362634.0,10098.0,333.0,4317984.0,12408.0,348.0,3494964.0,10043.0,348.0,4017312.0,12064.0,333.0,0.03698857860121585,0.03698868581375114
2019-1-15,3701683.2,11030.4,5,18508416,55152,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",3855432.0,12124.0,318.0,3241755.0,9735.0,333.0,4162776.0,11962.0,348.0,3369336.0,9682.0,348.0,3879117.0,11649.0,333.0,0.015482244740314677,0.015484892563200736
2018-12-15,3645246.6,10862.2,5,18226233,54311,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",3796920.0,11940.0,318.0,3192804.0,9588.0,333.0,4100136.0,11782.0,348.0,3318528.0,9536.0,348.0,3817845.0,11465.0,333.0,-0.008637406777426304,-0.008633907710280275
2018-11-15,3677006.4,10956.8,5,18385032,54784,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",3829992.0,12044.0,318.0,3221442.0,9674.0,333.0,4136676.0,11887.0,348.0,3348108.0,9621.0,348.0,3848814.0,11558.0,333.0,-0.016432266593523814,-0.016427583978168347
2018-10-15,3738437.4,11139.8,5,18692187,55699,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",3893910.0,12245.0,318.0,3275721.0,9837.0,333.0,4206972.0,12089.0,348.0,3404832.0,9784.0,348.0,3910752.0,11744.0,333.0,-0.03780133524576901,-0.03779777843039023
2018-9-15,3885307.2,11577.4,5,19426536,57887,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",4046868.0,12726.0,318.0,3404925.0,10225.0,333.0,4372968.0,12566.0,348.0,3539508.0,10171.0,348.0,4062267.0,12199.0,333.0,-0.05545616547274579,-0.055492102858634706
2018-8-15,4113421.8,12257.6,5,20567109,61288,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",4289502.0,13489.0,318.0,3609720.0,10840.0,333.0,4612044.0,13253.0,348.0,3752484.0,10783.0,348.0,4303359.0,12923.0,333.0,0.005308304725432311,0.005661027517516404
2018-7-15,4091701.8,12188.6,5,20458509,60943,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",4164210.0,13095.0,318.0,3634362.0,10914.0,333.0,4597428.0,13211.0,348.0,3775800.0,10850.0,348.0,4286709.0,12873.0,333.0,0.06959240854004722,0.0696258073574838
2018-6-15,3825477.6,11395.2,5,19127388,56976,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",3903132.0,12274.0,318.0,3409254.0,10238.0,333.0,4311372.0,12389.0,348.0,3541596.0,10177.0,348.0,3962034.0,11898.0,333.0,0.026566642987468914,0.02657609772796876
2018-5-15,3726477.6,11100.2,5,18632388,55501,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",3800418.0,11951.0,318.0,3322674.0,9978.0,333.0,4200012.0,12069.0,348.0,3451812.0,9919.0,348.0,3857472.0,11584.0,333.0,0.02349130597067184,0.024287164344375833
2018-4-15,3640947.0,10837.0,5,18204735,54185,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",3511674.0,11043.0,318.0,3292704.0,9888.0,333.0,4160688.0,11956.0,348.0,3420492.0,9829.0,348.0,3819177.0,11469.0,333.0,0.018053616444156706,0.01805576431684952
2018-3-15,3576380.4,10644.8,5,17881902,53224,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",3449664.0,10848.0,318.0,3235428.0,9716.0,333.0,4086912.0,11744.0,348.0,3360984.0,9658.0,348.0,3748914.0,11258.0,333.0,0.012958197996289611,0.012960813048360276
2018-2-15,3530629.8,10508.6,5,17653149,52543,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",3405462.0,10709.0,318.0,3195135.0,9595.0,333.0,4034364.0,11593.0,348.0,3319224.0,9538.0,348.0,3698964.0,11108.0,333.0,-0.005641989188158947,-0.0056395601900040004
2018-1-15,3550662.6,10568.2,5,17753313,52841,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",3424860.0,10770.0,318.0,3214449.0,9653.0,333.0,4057332.0,11659.0,348.0,3339060.0,9595.0,348.0,3717612.0,11164.0,333.0,0.07533134770325733,0.07581896288454115
2017-12-15,3301924.2,9823.4,5,16509621,49117,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",3143430.0,9885.0,318.0,2951379.0,8863.0,333.0,3723600.0,10700.0,348.0,3281292.0,9429.0,348.0,3409920.0,10240.0,333.0,-0.005748663149911071,-0.005748871480334539
2017-11-15,3321015.6,9880.2,5,16605078,49401,1680,"WING SHUN BLDG,SHUN NING RD|永順大廈,順寧道",3161874.0,9943.0,318.0,2969694.0,8918.0,333.0,3745176.0,10762.0,348.0,3300432.0,9484.0,348.0,3427902.0,10294.0,333.0,-0.029275918649670385,-0.029278261382169712
