,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,7726325.0,12344.5,4,30905300.0,49378,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",9345240.0,12216.0,765.0,8833000.0,12100.0,730.0,7216500.0,14150.0,510.0,5510560.0,10912.0,505.0,-0.022443721472073852,-0.02246946330647559
2016-2-15,7903713.75,12628.25,4,31614855.0,50513,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",9560970.0,12498.0,765.0,9032290.0,12373.0,730.0,7383270.0,14477.0,510.0,5638325.0,11165.0,505.0,-0.0033853215622033916,-0.0034131712899024835
2016-3-15,7930561.25,12671.5,4,31722245.0,50686,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",9594630.0,12542.0,765.0,9059300.0,12410.0,730.0,7409790.0,14529.0,510.0,5658525.0,11205.0,505.0,0.02854013081507989,0.028509973417747192
2016-4-15,7710502.5,12320.25,4,30842010.0,49281,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",9329940.0,12196.0,765.0,8803800.0,12060.0,730.0,7205790.0,14129.0,510.0,5502480.0,10896.0,505.0,0.010776488917823457,0.010747174764649259
2016-5-15,7628296.25,12189.25,4,30513185.0,48757,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",9231255.0,12067.0,765.0,8706710.0,11927.0,730.0,7130310.0,13981.0,510.0,5444910.0,10782.0,505.0,0.0379313951678808,0.050933310341854554
2016-6-15,7349518.75,11598.5,4,29398075.0,46394,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",9381195.0,12263.0,765.0,8842490.0,12113.0,730.0,5640600.0,11060.0,510.0,5533790.0,10958.0,505.0,-0.013956283203590769,-0.013544258042567647
2016-7-15,7453542.5,11757.75,4,29814170.0,47031,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",9533430.0,12462.0,765.0,8981190.0,12303.0,730.0,5632440.0,11044.0,510.0,5667110.0,11222.0,505.0,0.07919596847639276,0.06925088098215304
2016-8-15,6906570.0,10996.25,4,27626280.0,43985,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",8342325.0,10905.0,765.0,8184030.0,11211.0,730.0,5720160.0,11216.0,510.0,5379765.0,10653.0,505.0,-0.06322950271574568,-0.06325204983494837
2016-9-15,7372745.0,11738.75,4,29490980.0,46955,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",8901540.0,11636.0,765.0,8738830.0,11971.0,730.0,6106740.0,11974.0,510.0,5743870.0,11374.0,505.0,-0.028322838481420254,-0.02832960847611954
2016-10-15,7587648.75,12081.0,4,30350595.0,48324,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",9157815.0,11971.0,765.0,8996520.0,12324.0,730.0,6284730.0,12323.0,510.0,5911530.0,11706.0,505.0,-0.01821030525782552,-0.016265293243490797
2016-11-15,7728385.0,12280.75,4,30913540.0,49123,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",9483705.0,12397.0,765.0,9151280.0,12536.0,730.0,6385710.0,12521.0,510.0,5892845.0,11669.0,505.0,0.03333623588120771,0.0332765402494688
2016-12-15,7479061.25,11885.25,4,29916245.0,47541,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",9174645.0,11993.0,765.0,8854900.0,12130.0,730.0,6182220.0,12122.0,510.0,5704480.0,11296.0,505.0,-0.03329835924453384,-0.03334621093511725
2017-1-15,7736680.0,12295.25,4,30946720.0,49181,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",9487530.0,12402.0,765.0,9159310.0,12547.0,730.0,6397440.0,12544.0,510.0,5902440.0,11688.0,505.0,0.06395548722292976,0.06323503977862321
2017-2-15,7271620.0,11564.0,4,29086480.0,46256,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",8955090.0,11706.0,765.0,8514720.0,11664.0,730.0,6042480.0,11848.0,510.0,5574190.0,11038.0,505.0,-0.05312593337711813,-0.053159478435305885
2017-3-15,7679606.25,12213.25,4,30718425.0,48853,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",9453870.0,12358.0,765.0,8993600.0,12320.0,730.0,6383160.0,12516.0,510.0,5887795.0,11659.0,505.0,-0.036298613416088754,-0.03633494427458328
2017-4-15,7968865.0,12673.75,4,31875460.0,50695,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",9805770.0,12818.0,765.0,9333780.0,12786.0,730.0,6625410.0,12991.0,510.0,6110500.0,12100.0,505.0,-0.00778754913520785,-0.007828554653097175
2017-5-15,8031410.0,12773.75,4,32125640.0,51095,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",9878445.0,12913.0,765.0,9408240.0,12888.0,730.0,6679470.0,13097.0,510.0,6159485.0,12197.0,505.0,-0.05198724597821902,-0.05202322863132902
2017-6-15,8471837.5,13474.75,4,33887350.0,53899,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",10416240.0,13616.0,765.0,9925080.0,13596.0,730.0,7047690.0,13819.0,510.0,6498340.0,12868.0,505.0,0.030196950512326737,0.030159974006612966
2017-7-15,8223512.5,13080.25,4,32894050.0,52321,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",10106415.0,13211.0,765.0,9636000.0,13200.0,730.0,6842670.0,13417.0,510.0,6308965.0,12493.0,505.0,0.005241187688793669,0.0052065321805956355
2017-8-15,8180636.25,13012.5,4,32722545.0,52050,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",10049805.0,13137.0,765.0,9587090.0,13133.0,730.0,6808500.0,13350.0,510.0,6277150.0,12430.0,505.0,0.038898021929457016,0.038859948506077435
2017-9-15,7874340.0,12525.75,4,31497360.0,50103,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",9669600.0,12640.0,765.0,9229390.0,12643.0,730.0,6555540.0,12854.0,510.0,6042830.0,11966.0,505.0,-0.033061626459124804,-0.033096607356517094
2017-10-15,8143580.0,12954.5,4,32574320.0,51818,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",9996255.0,13067.0,765.0,9546210.0,13077.0,730.0,6781470.0,13297.0,510.0,6250385.0,12377.0,505.0,-0.029816310535551116,-0.0288980509745127
2017-11-15,8393853.75,13340.0,4,33575415.0,53360,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",10340505.0,13517.0,765.0,9880550.0,13535.0,730.0,7019640.0,13764.0,510.0,6334720.0,12544.0,505.0,-0.005857448086117878,-0.0063314711359404585
2017-12-15,8443310.0,13425.0,4,33773240.0,53700,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",10378755.0,13567.0,765.0,9922160.0,13592.0,730.0,7050240.0,13824.0,510.0,6422085.0,12717.0,505.0,-0.021891796046499268,-0.021929185487396197
2018-1-15,8632286.25,13726.0,4,34529145.0,54904,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",10606725.0,13865.0,765.0,10145540.0,13898.0,730.0,7208850.0,14135.0,510.0,6568030.0,13006.0,505.0,-0.0011403423891040987,-0.0024709302325581772
2018-2-15,8642141.25,13760.0,4,34568565.0,55040,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",10430775.0,13635.0,765.0,10242630.0,14031.0,730.0,7271580.0,14258.0,510.0,6623580.0,13116.0,505.0,-0.0005263573325869908,-0.00043585645793986494
2018-3-15,8646692.5,13766.0,4,34586770.0,55064,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",10440720.0,13648.0,765.0,10251390.0,14043.0,730.0,7272090.0,14259.0,510.0,6622570.0,13114.0,505.0,-0.01826066605837995,-0.015589244851258566
2018-4-15,8807523.75,13984.0,4,35230095.0,55936,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",10760490.0,14066.0,765.0,10563100.0,14470.0,730.0,7089510.0,13901.0,510.0,6816995.0,13499.0,505.0,-0.024162102220059878,-0.024094073311582975
2018-5-15,9025601.25,14329.25,4,36102405.0,57317,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",11030535.0,14419.0,765.0,10827360.0,14832.0,730.0,7260360.0,14236.0,510.0,6984150.0,13830.0,505.0,-0.021726388866307955,-0.021677163875945205
2018-6-15,9226050.0,14646.75,4,36904200.0,58587,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",11277630.0,14742.0,765.0,11070450.0,15165.0,730.0,7417440.0,14544.0,510.0,7138680.0,14136.0,505.0,-0.026144773097104834,-0.026098375916352223
2018-7-15,9473738.75,15039.25,4,37894955.0,60157,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",11582865.0,15141.0,765.0,11369750.0,15575.0,730.0,7612770.0,14927.0,510.0,7329570.0,14514.0,505.0,-0.015389126370194406,-0.015337021638786141
2018-8-15,9621810.0,15273.5,4,38487240.0,61094,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",11766465.0,15381.0,765.0,11550060.0,15822.0,730.0,7727520.0,15152.0,510.0,7443195.0,14739.0,505.0,0.05177127130389225,0.05182149989670126
2018-9-15,9148196.25,14521.0,4,36592785.0,58084,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",11189655.0,14627.0,765.0,10983580.0,15046.0,730.0,7343490.0,14399.0,510.0,7076060.0,14012.0,505.0,0.003180242334986705,0.0032298737412992384
2018-10-15,9119195.0,14474.25,4,36476780.0,57897,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",11156760.0,14584.0,765.0,10950730.0,15001.0,730.0,7316460.0,14346.0,510.0,7052830.0,13966.0,505.0,0.13052152232829894,0.13057996485061518
2018-11-15,8066361.25,12802.5,4,32265445.0,51210,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",9870795.0,12903.0,765.0,9688560.0,13272.0,730.0,6468330.0,12683.0,510.0,6237760.0,12352.0,505.0,-0.0172455568400548,-0.017195716424212137
2018-12-15,8207911.25,13026.5,4,32831645.0,52106,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",10045980.0,13132.0,765.0,9860840.0,13508.0,730.0,6578490.0,12899.0,510.0,6346335.0,12567.0,505.0,0.001433445225128116,0.0014799438774528717
2019-1-15,8196162.5,13007.25,4,32784650.0,52029,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",10033740.0,13116.0,765.0,9848430.0,13491.0,730.0,6565740.0,12874.0,510.0,6336740.0,12548.0,505.0,-0.06553482633683605,-0.06548720251459361
2019-2-15,8770966.25,13918.75,4,35083865.0,55675,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",10739835.0,14039.0,765.0,10541200.0,14440.0,730.0,7022700.0,13770.0,510.0,6780130.0,13426.0,505.0,-0.0015399293784004175,-0.001488575630402833
2019-3-15,8784493.75,13939.5,4,35137975.0,55758,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",10758960.0,14064.0,765.0,10559450.0,14465.0,730.0,7029840.0,13784.0,510.0,6789725.0,13445.0,505.0,-0.010399013270964819,-0.010347704158605642
2019-4-15,8876803.75,14085.25,4,35507215.0,56341,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",10874475.0,14215.0,765.0,10672600.0,14620.0,730.0,7100220.0,13922.0,510.0,6859920.0,13584.0,505.0,0.019658320185764078,0.01099985644559287
2019-5-15,8705665.0,13932.0,4,34822660.0,55728,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",9486000.0,12400.0,765.0,10980660.0,15042.0,730.0,7300140.0,14314.0,510.0,7055860.0,13972.0,505.0,0.01505516135214724,0.01506347789657747
2019-6-15,8576543.75,13725.25,4,34306175.0,54901,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",9340650.0,12210.0,765.0,10823710.0,14827.0,730.0,7190490.0,14099.0,510.0,6951325.0,13765.0,505.0,0.018371771184850783,0.010565648756603485
2019-7-15,8421820.0,13581.75,4,33687280.0,54327,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",9659655.0,12627.0,765.0,9396560.0,12872.0,730.0,7438350.0,14585.0,510.0,7192715.0,14243.0,505.0,-0.01739689199331107,-0.01743502559186849
2019-8-15,8570927.5,13822.75,4,34283710.0,55291,2510.0,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道",9828720.0,12848.0,765.0,9561540.0,13098.0,730.0,7570950.0,14845.0,510.0,7322500.0,14500.0,505.0,0.11503978078894828,0.11498517816451237
