,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,1,,,1109,8 MOUNT PARKER RD|8 柏架山道,,,1109.0,,
2019-11-15,,,1,,,1109,8 MOUNT PARKER RD|8 柏架山道,,,1109.0,,
2019-10-15,,,1,,,1109,8 MOUNT PARKER RD|8 柏架山道,,,1109.0,,
2019-9-15,,,1,,,1109,8 MOUNT PARKER RD|8 柏架山道,,,1109.0,,
2019-8-15,,,1,,,1109,8 MOUNT PARKER RD|8 柏架山道,,,1109.0,,
2019-7-15,,,1,,,1109,8 MOUNT PARKER RD|8 柏架山道,,,1109.0,,
2019-6-15,,,1,,,1109,8 MOUNT PARKER RD|8 柏架山道,,,1109.0,,
2019-5-15,,,1,,,1109,8 MOUNT PARKER RD|8 柏架山道,,,1109.0,,
2019-4-15,,,1,,,1109,8 MOUNT PARKER RD|8 柏架山道,,,1109.0,,
2019-3-15,19008260.0,17140.0,1,19008260,17140,1109,8 MOUNT PARKER RD|8 柏架山道,19008260.0,17140.0,1109.0,0.028256044153818438,0.028256044153818438
2019-2-15,18485921.0,16669.0,1,18485921,16669,1109,8 MOUNT PARKER RD|8 柏架山道,18485921.0,16669.0,1109.0,-0.05445572635997509,-0.05445572635997509
2019-1-15,19550561.0,17629.0,1,19550561,17629,1109,8 MOUNT PARKER RD|8 柏架山道,19550561.0,17629.0,1109.0,0.0019323671497584183,0.0019323671497584183
2018-12-15,19512855.0,17595.0,1,19512855,17595,1109,8 MOUNT PARKER RD|8 柏架山道,19512855.0,17595.0,1109.0,0.1151603498542273,0.1151603498542273
2018-11-15,17497802.0,15778.0,1,17497802,15778,1109,8 MOUNT PARKER RD|8 柏架山道,17497802.0,15778.0,1109.0,-0.0994292237442922,-0.0994292237442922
2018-10-15,19429680.0,17520.0,1,19429680,17520,1109,8 MOUNT PARKER RD|8 柏架山道,19429680.0,17520.0,1109.0,-0.010449025698955117,-0.010449025698955117
2018-9-15,19634845.0,17705.0,1,19634845,17705,1109,8 MOUNT PARKER RD|8 柏架山道,19634845.0,17705.0,1109.0,-0.03483427823811602,-0.03483427823811602
2018-8-15,20343496.0,18344.0,1,20343496,18344,1109,8 MOUNT PARKER RD|8 柏架山道,20343496.0,18344.0,1109.0,0.041858351791900894,0.041858351791900894
2018-7-15,19526163.0,17607.0,1,19526163,17607,1109,8 MOUNT PARKER RD|8 柏架山道,19526163.0,17607.0,1109.0,0.004449768954304378,0.004449768954304378
2018-6-15,19439661.0,17529.0,1,19439661,17529,1109,8 MOUNT PARKER RD|8 柏架山道,19439661.0,17529.0,1109.0,0.009328035930212364,0.009328035930212364
2018-5-15,19260003.0,17367.0,1,19260003,17367,1109,8 MOUNT PARKER RD|8 柏架山道,19260003.0,17367.0,1109.0,-0.011891215293582169,-0.011891215293582169
2018-4-15,19491784.0,17576.0,1,19491784,17576,1109,8 MOUNT PARKER RD|8 柏架山道,19491784.0,17576.0,1109.0,0.00860782738436816,0.00860782738436816
2018-3-15,19325434.0,17426.0,1,19325434,17426,1109,8 MOUNT PARKER RD|8 柏架山道,19325434.0,17426.0,1109.0,0.04122848948374758,0.04122848948374758
2018-2-15,18560224.0,16736.0,1,18560224,16736,1109,8 MOUNT PARKER RD|8 柏架山道,18560224.0,16736.0,1109.0,0.03174896738795385,0.03174896738795385
2018-1-15,17989089.0,16221.0,1,17989089,16221,1109,8 MOUNT PARKER RD|8 柏架山道,17989089.0,16221.0,1109.0,-0.003317972350230458,-0.003317972350230458
2017-12-15,18048975.0,16275.0,1,18048975,16275,1109,8 MOUNT PARKER RD|8 柏架山道,18048975.0,16275.0,1109.0,0.0429349567446331,0.0429349567446331
2017-11-15,17305945.0,15605.0,1,17305945,15605,1109,8 MOUNT PARKER RD|8 柏架山道,17305945.0,15605.0,1109.0,-0.003002811142346018,-0.003002811142346018
2017-10-15,17358068.0,15652.0,1,17358068,15652,1109,8 MOUNT PARKER RD|8 柏架山道,17358068.0,15652.0,1109.0,-0.005338078291814985,-0.005338078291814985
2017-9-15,17451224.0,15736.0,1,17451224,15736,1109,8 MOUNT PARKER RD|8 柏架山道,17451224.0,15736.0,1109.0,-0.029779887785930104,-0.029779887785930104
2017-8-15,17986871.0,16219.0,1,17986871,16219,1109,8 MOUNT PARKER RD|8 柏架山道,17986871.0,16219.0,1109.0,0.017503136762860638,0.017503136762860638
2017-7-15,17677460.0,15940.0,1,17677460,15940,1109,8 MOUNT PARKER RD|8 柏架山道,17677460.0,15940.0,1109.0,0.01658163265306123,0.01658163265306123
2017-6-15,17389120.0,15680.0,1,17389120,15680,1109,8 MOUNT PARKER RD|8 柏架山道,17389120.0,15680.0,1109.0,-0.01302952099200605,-0.01302952099200605
2017-5-15,17618683.0,15887.0,1,17618683,15887,1109,8 MOUNT PARKER RD|8 柏架山道,17618683.0,15887.0,1109.0,0.07577193932827742,0.07577193932827742
2017-4-15,16377712.0,14768.0,1,16377712,14768,1109,8 MOUNT PARKER RD|8 柏架山道,16377712.0,14768.0,1109.0,-0.020234857029124975,-0.020234857029124975
