,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6804160.0,11732.5,8,54433280.0,93860.0,4632,"EVERGREEN COURT(Block 1),CHUI LOK ST|翠林閣1座,翠樂街",7508190.0,11695.0,642.0,7617330.0,11865.0,642.0,5858081.0,11509.0,509.0,5844338.0,11482.0,509.0,7879872.0,12012.0,656.0,7851008.0,11968.0,656.0,5921197.0,11633.0,509.0,5953264.0,11696.0,509.0,-0.046680505283178686,-0.04617698467541975
2019-11-15,7137334.375,12300.5,8,57098675.0,98404.0,4632,"EVERGREEN COURT(Block 1),CHUI LOK ST|翠林閣1座,翠樂街",7904946.0,12313.0,642.0,8023074.0,12497.0,642.0,5842811.0,11479.0,509.0,6150247.0,12083.0,509.0,8295119.999999999,12645.0,656.0,8266912.0,12602.0,656.0,6228124.0,12236.0,509.0,6387441.0,12549.0,509.0,0.03510773528037214,0.03625698971156588
2019-10-15,6895257.5,11870.125,8,55162060.0,94961.0,4632,"EVERGREEN COURT(Block 1),CHUI LOK ST|翠林閣1座,翠樂街",7808004.0,12162.0,642.0,7678962.0,11961.0,642.0,5585257.0,10973.0,509.0,5880986.0,11554.0,509.0,8238703.999999999,12559.0,656.0,7909392.0,12057.0,656.0,5953264.0,11696.0,509.0,6107491.0,11999.0,509.0,-0.05779977544497228,-0.057692880178615735
2019-9-15,7318250.75,12596.875,8,58546006.0,100775.0,4632,"EVERGREEN COURT(Block 1),CHUI LOK ST|翠林閣1座,翠樂街",8293998.0,12919.0,642.0,8159820.0,12710.0,642.0,5933922.0,11658.0,509.0,6242885.0,12265.0,509.0,8747760.0,13335.0,656.0,8401392.0,12807.0,656.0,6283096.0,12344.0,509.0,6483133.0,12737.0,509.0,0.03847202690540863,0.03849998454229753
2019-8-15,7047133.25,12129.875,8,56377066.0,97039.0,4632,"EVERGREEN COURT(Block 1),CHUI LOK ST|翠林閣1座,翠樂街",7988406.000000001,12443.0,642.0,7861932.0,12246.0,642.0,5713016.0,11224.0,509.0,6009763.0,11807.0,509.0,8422384.0,12839.0,656.0,8091760.0,12335.0,656.0,6049465.0,11885.0,509.0,6240340.0,12260.0,509.0,-0.03371310144805917,-0.03366859191396132
2019-7-15,7293003.0,12552.5,8,58344024.0,100420.0,4632,"EVERGREEN COURT(Block 1),CHUI LOK ST|翠林閣1座,翠樂街",8270244.000000001,12882.0,642.0,8141844.000000001,12682.0,642.0,5911526.0,11614.0,509.0,6217435.0,12215.0,509.0,8717584.0,13289.0,656.0,8375152.0,12767.0,656.0,6256628.0,12292.0,509.0,6453611.0,12679.0,509.0,0.07349369911491266,0.07353994505083339
2019-6-15,6793708.25,11692.625,8,54349666.0,93541.0,4632,"EVERGREEN COURT(Block 1),CHUI LOK ST|翠林閣1座,翠樂街",7706568.0,12004.0,642.0,7589082.0,11821.0,642.0,5506362.0,10818.0,509.0,5790384.0,11376.0,509.0,8121936.000000001,12381.0,656.0,7803120.0,11895.0,656.0,5824487.0,11443.0,509.0,6007727.0,11803.0,509.0,-0.0783386442381584,-0.07864980399109589
2019-5-15,7371154.5,12690.75,8,58969236.0,101526.0,4632,"EVERGREEN COURT(Block 1),CHUI LOK ST|翠林閣1座,翠樂街",8335728.0,12984.0,642.0,8227872.0,12816.0,642.0,6106473.0,11997.0,509.0,6271389.0,12321.0,509.0,8775312.0,13377.0,656.0,8455184.0,12889.0,656.0,6306510.0,12390.0,509.0,6490768.0,12752.0,509.0,0.04331994120390448,0.04351848045060236
2019-4-15,7065095.0,12161.5,8,56520760.0,97292.0,4632,"EVERGREEN COURT(Block 1),CHUI LOK ST|翠林閣1座,翠樂街",8001246.000000001,12463.0,642.0,7899810.000000001,12305.0,642.0,5858590.0,11510.0,509.0,6015362.0,11818.0,509.0,8419760.0,12835.0,656.0,8114064.0,12369.0,656.0,5985331.0,11759.0,509.0,6226597.0,12233.0,509.0,0.031628328220587365,0.03138946899746631
2019-3-15,6848488.75,11791.375,8,54787910.0,94331.0,4632,"EVERGREEN COURT(Block 1),CHUI LOK ST|翠林閣1座,翠樂街",7744446.0,12063.0,642.0,7646862.0,11911.0,642.0,5667715.0,11135.0,509.0,5818379.0,11431.0,509.0,8146208.0,12418.0,656.0,7851664.0,11969.0,656.0,5808708.0,11412.0,509.0,6103928.0,11992.0,509.0,0.030267979557830893,0.030635768680280062
2019-2-15,6647288.75,11440.875,8,53178310.0,91527.0,4632,"EVERGREEN COURT(Block 1),CHUI LOK ST|翠林閣1座,翠樂街",7536438.0,11739.0,642.0,7440780.0,11590.0,642.0,5515015.0,10835.0,509.0,5660589.0,11121.0,509.0,7925792.0,12082.0,656.0,7641088.0,11648.0,656.0,5651936.0,11104.0,509.0,5806672.0,11408.0,509.0,0.0370146632254158,0.03700388620115347
2019-1-15,6410023.875,11032.625,8,51280191.0,88261.0,4632,"EVERGREEN COURT(Block 1),CHUI LOK ST|翠林閣1座,翠樂街",7267440.0,11320.0,642.0,7174350.000000001,11175.0,642.0,5318541.0,10449.0,509.0,5458007.0,10723.0,509.0,7641088.0,11648.0,656.0,7368848.0,11233.0,656.0,5450372.0,10708.0,509.0,5601545.0,11005.0,509.0,-0.05861977430823584,-0.05758429965618128
2018-12-15,6809176.25,11706.75,8,54473410.0,93654.0,4632,"EVERGREEN COURT(Block 1),CHUI LOK ST|翠林閣1座,翠樂街",7644936.0,11908.0,642.0,7546068.0,11754.0,642.0,5594928.0,10992.0,509.0,5741011.0,11279.0,509.0,8516192.0,12982.0,656.0,7801152.0,11892.0,656.0,5733885.0,11265.0,509.0,5895238.0,11582.0,509.0,-0.07356038135697718,-0.0735673798854497
2018-11-15,7349832.75,12636.375,8,58798662.0,101091.0,4632,"EVERGREEN COURT(Block 1),CHUI LOK ST|翠林閣1座,翠樂街",8251626.000000001,12853.0,642.0,8144411.999999999,12686.0,642.0,6039285.0,11865.0,509.0,6196057.0,12173.0,509.0,9194496.0,14016.0,656.0,8417792.0,12832.0,656.0,6189440.0,12160.0,509.0,6365554.0,12506.0,509.0,0.09776183671832528,0.09775326043284216
