,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,8633277.0,16664.125,8,69066216.0,133313.0,4082,"BANYAN GDN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道",8041740.0,16345.0,492.0,7621926.0,15429.0,494.0,15301698.000000002,20847.0,734.0,7388416.0,16492.0,448.0,7233856.0,16147.0,448.0,7732200.0,15780.0,490.0,7982128.0,16492.0,484.0,7764252.0,15781.0,492.0,-0.015856900175804656,-0.015791571922156966
2019-11-15,8772379.75,16931.5,8,70179038.0,135452.0,4082,"BANYAN GDN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道",8180484.0,16627.0,492.0,7754812.0,15698.0,494.0,15564469.999999998,21205.0,734.0,7512512.0,16769.0,448.0,7354816.0,16417.0,448.0,7828240.0,15976.0,490.0,8120068.0,16777.0,484.0,7863636.0,15983.0,492.0,0.026936753466888286,0.026945063609759012
2019-10-15,8542278.5,16487.25,8,68338228.0,131898.0,4082,"BANYAN GDN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道",7966956.0,16193.0,492.0,7553260.0,15290.0,494.0,15157100.0,20650.0,734.0,7315840.0,16330.0,448.0,7159040.0,15980.0,448.0,7623420.0,15558.0,490.0,7908076.0,16339.0,484.0,7654536.0,15558.0,492.0,-0.025845638231198897,-0.025425043778955048
2019-9-15,8768916.75,16917.375,8,70151334.0,135339.0,4082,"BANYAN GDN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道",8202132.0,16671.0,492.0,7777042.0,15743.0,494.0,15601904.0,21256.0,734.0,7531776.0,16812.0,448.0,7173824.0,16013.0,448.0,7847840.0,16016.0,490.0,8140880.0,16820.0,484.0,7875936.0,16008.0,492.0,-0.03069736205745477,-0.03069650850492389
2019-8-15,9046624.25,17453.125,8,72372994.0,139625.0,4082,"BANYAN GDN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道",8462892.0,17201.0,492.0,8025524.0,16246.0,494.0,16095886.0,21929.0,734.0,7771456.0,17347.0,448.0,7398720.0,16515.0,448.0,8096760.0,16524.0,490.0,8399820.0,17355.0,484.0,8121936.0,16508.0,492.0,0.0028850911120203993,0.0029594937254422415
2019-7-15,9020599.0,17401.625,8,72164792.0,139213.0,4082,"BANYAN GDN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道",8443704.0,17162.0,492.0,8008728.0,16212.0,494.0,16057718.0,21877.0,734.0,7730240.0,17255.0,448.0,7379008.0,16471.0,448.0,8123710.0,16579.0,490.0,8322380.0,17195.0,484.0,8099304.0,16462.0,492.0,0.0019000405620397398,0.0018495063185468563
2019-6-15,9003492.0,17369.5,8,72027936.0,138956.0,4082,"BANYAN GDN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道",8419596.0,17113.0,492.0,8063068.0,16322.0,494.0,16010742.0,21813.0,734.0,7709632.0,17209.0,448.0,7355264.0,16418.0,448.0,8099210.0,16529.0,490.0,8298180.0,17145.0,484.0,8072244.0,16407.0,492.0,-0.01011612524023886,-0.008385011168121292
2019-5-15,9095503.25,17516.375,8,72764026.0,140131.0,4082,"BANYAN GDN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道",8497824.0,17272.0,492.0,8139144.0,16476.0,494.0,16484906.0,22459.0,734.0,7782208.0,17371.0,448.0,7253120.0,16190.0,448.0,8172220.0,16678.0,490.0,8374168.0,17302.0,484.0,8060436.0,16383.0,492.0,0.018476116502853968,0.018475314160288914
2019-4-15,8930502.25,17198.625,8,71444018.0,137589.0,4082,"BANYAN GDN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道",8344320.0,16960.0,492.0,7992920.0,16180.0,494.0,16186168.0,22052.0,734.0,7642432.0,17059.0,448.0,7121856.0,15897.0,448.0,8022770.0,16373.0,490.0,8222192.0,16988.0,484.0,7911360.0,16080.0,492.0,0.06553256271702446,0.05447536422927479
2019-3-15,8381257.0,16310.125,8,67050056.0,130481.0,4082,"BANYAN GDN(Phase 2),Block 8,LAI CHI KOK RD|泓景臺2期,8座,荔枝角道",7933992.0,16126.0,492.0,7799272.0,15788.0,494.0,13349257.999999998,18187.0,734.0,7457856.0,16647.0,448.0,6948480.0,15510.0,448.0,7825790.0,15971.0,490.0,8020848.0,16572.0,484.0,7714560.0,15680.0,492.0,0.022094789830047867,0.022025707101958947
