,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,,,4,,,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",,,370.0,,,370.0,,,311.0,,,311.0,,
2019-11-15,,,4,,,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",,,370.0,,,370.0,,,311.0,,,311.0,,
2019-10-15,,,4,,,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",,,370.0,,,370.0,,,311.0,,,311.0,,
2019-9-15,,,4,,,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",,,370.0,,,370.0,,,311.0,,,311.0,,
2019-8-15,,,4,,,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",,,370.0,,,370.0,,,311.0,,,311.0,,
2019-7-15,,,4,,,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",,,370.0,,,370.0,,,311.0,,,311.0,,
2019-6-15,,,4,,,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",,,370.0,,,370.0,,,311.0,,,311.0,,
2019-5-15,,,4,,,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",,,370.0,,,370.0,,,311.0,,,311.0,,
2019-4-15,,,4,,,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",,,370.0,,,370.0,,,311.0,,,311.0,,
2019-3-15,,,4,,,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",,,370.0,,,370.0,,,311.0,,,311.0,,
2019-2-15,,,4,,,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",,,370.0,,,370.0,,,311.0,,,311.0,,
2019-1-15,,,4,,,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",,,370.0,,,370.0,,,311.0,,,311.0,,
2018-12-15,,,4,,,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",,,370.0,,,370.0,,,311.0,,,311.0,,
2018-11-15,,,4,,,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",,,370.0,,,370.0,,,311.0,,,311.0,,
2018-10-15,,,4,,,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",,,370.0,,,370.0,,,311.0,,,311.0,,
2018-9-15,,,4,,,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",,,370.0,,,370.0,,,311.0,,,311.0,,
2018-8-15,,,4,,,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",,,370.0,,,370.0,,,311.0,,,311.0,,
2018-7-15,,,4,,,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",,,370.0,,,370.0,,,311.0,,,311.0,,
2018-6-15,,,4,,,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",,,370.0,,,370.0,,,311.0,,,311.0,,
2018-5-15,6695939.75,19703.25,4,26783759,78813,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",7189470.0,19431.0,370.0,7064410.0,19093.0,370.0,6210359.0,19969.0,311.0,6319520.0,20320.0,311.0,-0.022191816339218073,-0.022183347601146375
2018-4-15,6847907.25,20150.25,4,27391629,80601,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",7353380.0,19874.0,370.0,7225360.0,19528.0,370.0,6350620.0,20420.0,311.0,6462269.0,20779.0,311.0,0.040674108519403784,0.04068431245965143
2018-3-15,6580261.0,19362.5,4,26321044,77450,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",7066630.0,19099.0,370.0,6943790.0,18767.0,370.0,6101509.0,19619.0,311.0,6209115.0,19965.0,311.0,0.0032429533172826375,0.003251337452557568
2018-2-15,6558990.5,19299.75,4,26235962,77199,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",7044430.0,19039.0,370.0,6921960.0,18708.0,370.0,6081294.0,19554.0,311.0,6188278.0,19898.0,311.0,0.020967057537235156,0.02097522912726646
2018-1-15,6424292.0,18903.25,4,25697168,75613,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",6900500.0,18650.0,370.0,6780250.0,18325.0,370.0,5955650.0,19150.0,311.0,6060768.0,19488.0,311.0,0.028319848320112362,0.028328573371412924
2017-12-15,6247367.5,18382.5,4,24989470,73530,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",6711060.0,18138.0,370.0,6594140.0,17822.0,370.0,5791131.0,18621.0,311.0,5893139.0,18949.0,311.0,0.045194342095390194,0.04520255863539435
2017-11-15,5977230.5,17587.5,4,23908922,70350,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",6421350.0,17355.0,370.0,6309610.0,17053.0,370.0,5540154.0,17814.0,311.0,5637808.0,18128.0,311.0,-0.008506041522620245,-0.008498583569405138
2017-10-15,6028509.25,17738.25,4,24114037,70953,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",6477220.0,17506.0,370.0,6364000.0,17200.0,370.0,5587115.0,17965.0,311.0,5685702.0,18282.0,311.0,-0.05922342161016747,-0.0592158474654928
2017-9-15,6408013.75,18854.75,4,25632055,75419,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",6885330.0,18609.0,370.0,6765450.0,18285.0,370.0,5938234.0,19094.0,311.0,6043041.0,19431.0,311.0,0.06263593591380467,0.06264354050131749
2017-8-15,6030300.25,17743.25,4,24121201,70973,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",6480180.0,17514.0,370.0,6366960.0,17208.0,370.0,5587737.0,17967.0,311.0,5686324.0,18284.0,311.0,0.04594446554248566,0.04595092476604523
2017-7-15,5765411.5,16963.75,4,23061646,67855,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",6196020.0,16746.0,370.0,6087610.0,16453.0,370.0,5341736.0,17176.0,311.0,5436280.0,17480.0,311.0,-0.0771983340177157,-0.07719193265425461
2017-6-15,6247725.5,18382.75,4,24990902,73531,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",6714760.0,18148.0,370.0,6597470.0,17831.0,370.0,5788332.0,18612.0,311.0,5890340.0,18940.0,311.0,0.06155253272025196,0.061558895289242965
2017-5-15,5885460.5,17316.75,4,23541842,69267,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",6325890.0,17097.0,370.0,6215260.0,16798.0,370.0,5452141.0,17531.0,311.0,5548551.0,17841.0,311.0,-0.001923711474736467,-0.0019164265129683056
2017-4-15,5896804.25,17350.0,4,23587217,69400,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",6338470.0,17131.0,370.0,6227840.0,16832.0,370.0,5462093.0,17563.0,311.0,5558814.0,17874.0,311.0,0.005906978406398977,0.005913729128014911
2017-3-15,5862176.5,17248.0,4,23448706,68992,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",6301840.0,17032.0,370.0,6191580.0,16734.0,370.0,5429749.0,17459.0,311.0,5525537.0,17767.0,311.0,0.1123201256568922,0.11232567513099556
2017-2-15,5270224.25,15506.25,4,21080897,62025,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",5665810.0,15313.0,370.0,5566650.0,15045.0,370.0,4881145.0,15695.0,311.0,4967292.0,15972.0,311.0,-0.05773404065829768,-0.05772882643372579
2017-1-15,5593138.75,16456.25,4,22372555,65825,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",6013240.0,16252.0,370.0,5908160.0,15968.0,370.0,5179705.0,16655.0,311.0,5271450.0,16950.0,311.0,0.094139753470587,0.09414737122055827
2016-12-15,5111905.25,15040.25,4,20447621,60161,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",5496350.0,14855.0,370.0,5400150.0,14595.0,370.0,4733731.0,15221.0,311.0,4817390.0,15490.0,311.0,-0.05208066772438025,-0.05207512683956761
2016-11-15,5392764.0,15866.5,4,21571056,63466,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",5798640.0,15672.0,370.0,5697260.0,15398.0,370.0,4993416.0,16056.0,311.0,5081740.0,16340.0,311.0,-0.05879580979129062,-0.05880084827453247
2016-10-15,5729643.0,16857.75,4,22918572,67431,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",6160500.0,16650.0,370.0,6052830.0,16359.0,370.0,5305660.0,17060.0,311.0,5399582.0,17362.0,311.0,0.06434377585269613,0.06433588509194221
2016-9-15,5383263.5,15838.75,4,21533054,63355,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",5787540.0,15642.0,370.0,5686530.0,15369.0,370.0,4985330.0,16030.0,311.0,5073654.0,16314.0,311.0,0.05150685980396208,0.05150036513310763
2016-8-15,5119570.5,15063.0,4,20478282,60252,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",5503750.0,14875.0,370.0,5407550.0,14615.0,370.0,4741506.0,15246.0,311.0,4825476.0,15516.0,311.0,-0.06882946136086532,-0.06883442030105402
2016-7-15,5497994.5,16176.5,4,21991978,64706,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",5910380.0,15974.0,370.0,5806780.0,15694.0,370.0,5092314.0,16374.0,311.0,5182504.0,16664.0,311.0,0.005272336877007122,0.005266673916758613
2016-6-15,5469159.25,16091.75,4,21876637,64367,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",5878930.0,15889.0,370.0,5776070.0,15611.0,370.0,5066190.0,16290.0,311.0,5155447.0,16577.0,311.0,0.024827498718417385,0.024821678767036115
2016-5-15,5336663.25,15702.0,4,21346653,62808,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",5736110.0,15503.0,370.0,5635840.0,15232.0,370.0,4943656.0,15896.0,311.0,5031047.0,16177.0,311.0,-0.006650112582569756,-0.006658337155419192
2016-4-15,5372390.25,15807.25,4,21489561,63229,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",5773850.0,15605.0,370.0,5673210.0,15333.0,370.0,4977244.0,16004.0,311.0,5065257.0,16287.0,311.0,0.09181952875720345,0.09181171432518309
2016-3-15,4920584.5,14478.0,4,19682338,57912,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",5288040.0,14292.0,370.0,5195540.0,14042.0,370.0,4559260.0,14660.0,311.0,4639498.0,14918.0,311.0,-0.16209868155626617,-0.16210428844261826
2016-2-15,5872510.75,17279.0,4,23490043,69116,1362,"CHUNG YIN COURT,HOSPITAL RD|頌賢閣,醫院道",6310350.0,17055.0,370.0,6200460.0,16758.0,370.0,5441567.0,17497.0,311.0,5537666.0,17806.0,311.0,0.05637502045064546,0.05636730451794336
