,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,5277884.0,15254.0,2,10555768.0,30508,692.0,"TSUI ON COURT,POK FU LAM RD|翠安閣,薄扶林道",5133256.0,14836.0,346.0,5422512.0,15672.0,346.0,0.0400927314877948,0.0400927314877948
2016-2-15,5074436.0,14666.0,2,10148872.0,29332,692.0,"TSUI ON COURT,POK FU LAM RD|翠安閣,薄扶林道",4983092.0,14402.0,346.0,5165780.0,14930.0,346.0,0.04548046763615621,0.04548046763615621
2016-3-15,4853688.0,14028.0,2,9707376.0,28056,692.0,"TSUI ON COURT,POK FU LAM RD|翠安閣,薄扶林道",4764766.0,13771.0,346.0,4942610.0,14285.0,346.0,0.03830354168979677,0.03830354168979677
2016-4-15,4674633.0,13510.5,2,9349266.0,27021,692.0,"TSUI ON COURT,POK FU LAM RD|翠安閣,薄扶林道",4587268.0,13258.0,346.0,4761998.0,13763.0,346.0,-0.10422675285927396,-0.10422675285927396
2016-5-15,5218545.0,15082.5,2,10437090.0,30165,692.0,"TSUI ON COURT,POK FU LAM RD|翠安閣,薄扶林道",5113188.0,14778.0,346.0,5323902.0,15387.0,346.0,0.060132143108174496,0.060132143108174496
2016-6-15,4922542.0,14227.0,2,9845084.0,28454,692.0,"TSUI ON COURT,POK FU LAM RD|翠安閣,薄扶林道",4821510.0,13935.0,346.0,5023574.0,14519.0,346.0,0.01115849324804552,0.01115849324804552
2016-7-15,4868220.0,14070.0,2,9736440.0,28140,692.0,"TSUI ON COURT,POK FU LAM RD|翠安閣,薄扶林道",4791062.0,13847.0,346.0,4945378.0,14293.0,346.0,-0.041226575809199306,-0.041226575809199306
2016-8-15,5077550.0,14675.0,2,10155100.0,29350,692.0,"TSUI ON COURT,POK FU LAM RD|翠安閣,薄扶林道",4996932.0,14442.0,346.0,5158168.0,14908.0,346.0,-0.019083586778516737,-0.019083586778516737
2016-9-15,5176333.0,14960.5,2,10352666.0,29921,692.0,"TSUI ON COURT,POK FU LAM RD|翠安閣,薄扶林道",5094158.0,14723.0,346.0,5258508.0,15198.0,346.0,-0.018178835110746472,-0.018178835110746472
2016-10-15,5272175.0,15237.5,2,10544350.0,30475,692.0,"TSUI ON COURT,POK FU LAM RD|翠安閣,薄扶林道",5188270.0,14995.0,346.0,5356080.0,15480.0,346.0,0.0033582458104237656,0.0033582458104237656
