,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,23018758.166666668,20062.5,6,138112549,120375,6880,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道",25787256.0,20564.0,1254.0,25639535.0,20365.0,1259.0,21734910.0,19795.0,1098.0,21509708.0,19052.0,1129.0,21861092.0,20317.0,1076.0,21580048.0,20282.0,1064.0,-0.060628435663771074,-0.0609202396554952
2019-11-15,24504423.0,21364.0,6,147026538,128184,6880,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道",27561666.0,21979.0,1254.0,26855729.0,21331.0,1259.0,23218308.0,21146.0,1098.0,22994343.0,20367.0,1129.0,23348124.0,21699.0,1076.0,23048368.0,21662.0,1064.0,0.0259239065981014,0.025939828561824196
2019-10-15,23885224.666666668,20823.833333333332,6,143311348,124943,6880,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道",26874474.0,21431.0,1254.0,26178387.0,20793.0,1259.0,22627584.0,20608.0,1098.0,22425327.0,19863.0,1129.0,22748792.0,21142.0,1076.0,22456784.0,21106.0,1064.0,-0.027267430949482696,-0.025945069423330303
2019-9-15,24554770.166666668,21378.5,6,147328621,128271,6880,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道",28403100.0,22650.0,1254.0,27578395.0,21905.0,1259.0,22898790.0,20855.0,1098.0,22710964.0,20116.0,1129.0,23016716.0,21391.0,1076.0,22720656.0,21354.0,1064.0,-0.0396304603179094,-0.039636132220267184
2019-8-15,25568043.5,22260.833333333332,6,153408261,133565,6880,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道",29570574.0,23581.0,1254.0,28708977.0,22803.0,1259.0,23844168.0,21716.0,1098.0,23666098.0,20962.0,1129.0,23963596.0,22271.0,1076.0,23654848.0,22232.0,1064.0,-0.000692956710838688,-0.00103960988452112
2019-7-15,25585773.333333332,22284.0,6,153514640,133704,6880,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道",29037624.0,23156.0,1254.0,28450882.0,22598.0,1259.0,23636646.0,21527.0,1098.0,25194764.0,22316.0,1129.0,23750548.0,22073.0,1076.0,23444176.0,22034.0,1064.0,0.004941510257254977,0.004938104579584657
2019-6-15,25459962.666666668,22174.5,6,152759776,133047,6880,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道",28894668.0,23042.0,1254.0,28307356.0,22484.0,1259.0,23524650.0,21425.0,1098.0,25070574.0,22206.0,1129.0,23633264.0,21964.0,1076.0,23329264.0,21926.0,1064.0,-0.006065714742211514,-0.006266525252827004
2019-5-15,25615338.0,22314.333333333332,6,153692028,133886,6880,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道",29139198.0,23237.0,1254.0,28190269.0,22391.0,1259.0,23727780.0,21610.0,1098.0,25281697.0,22393.0,1129.0,23830172.0,22147.0,1076.0,23522912.0,22108.0,1064.0,0.03874823115554338,0.038826213125184195
2019-4-15,24659813.833333332,21480.333333333332,6,147958883,128882,6880,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道",28166094.0,22461.0,1254.0,27106270.0,21530.0,1259.0,22827420.0,20790.0,1098.0,24317531.0,21539.0,1129.0,22918800.0,21300.0,1076.0,22622768.0,21262.0,1064.0,0.022894721969260123,0.022889252210352318
2019-3-15,24107870.833333332,20999.666666666668,6,144647225,125998,6880,"MONTICELLO,KENNEDY RD|滿峰台,堅尼地道",27536586.0,21959.0,1254.0,26491878.0,21042.0,1259.0,22323438.0,20331.0,1098.0,23775611.0,21059.0,1129.0,22404472.0,20822.0,1076.0,22115240.0,20785.0,1064.0,0.006577212327622428,0.0068402294992888635
