,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,,,2,,,,"HAPPY COURT,VILLAGE RD|快活閣,山村道",,,,,,,,
2019-11-15,,,2,,,,"HAPPY COURT,VILLAGE RD|快活閣,山村道",,,,,,,,
2019-10-15,,,2,,,,"HAPPY COURT,VILLAGE RD|快活閣,山村道",,,,,,,,
2019-9-15,,,2,,,,"HAPPY COURT,VILLAGE RD|快活閣,山村道",,,,,,,,
2019-8-15,,,2,,,,"HAPPY COURT,VILLAGE RD|快活閣,山村道",,,,,,,,
2019-7-15,,,2,,,,"HAPPY COURT,VILLAGE RD|快活閣,山村道",,,,,,,,
2019-6-15,,,2,,,,"HAPPY COURT,VILLAGE RD|快活閣,山村道",,,,,,,,
2019-5-15,,,2,,,,"HAPPY COURT,VILLAGE RD|快活閣,山村道",,,,,,,,
2019-4-15,,,2,,,,"HAPPY COURT,VILLAGE RD|快活閣,山村道",,,,,,,,
2019-3-15,,,2,,,,"HAPPY COURT,VILLAGE RD|快活閣,山村道",,,,,,,,
2019-2-15,,,2,,,,"HAPPY COURT,VILLAGE RD|快活閣,山村道",,,,,,,,
2019-1-15,,,2,,,,"HAPPY COURT,VILLAGE RD|快活閣,山村道",,,,,,,,
2018-12-15,,,2,,,,"HAPPY COURT,VILLAGE RD|快活閣,山村道",,,,,,,,
2018-11-15,,,2,,,,"HAPPY COURT,VILLAGE RD|快活閣,山村道",,,,,,,,
2018-10-15,10324706.5,16715.5,2,20649413,33431,1236,"HAPPY COURT,VILLAGE RD|快活閣,山村道",11182568.0,16616.0,673.0,9466845.0,16815.0,563.0,-0.030590322021229244,-0.030592124340312
2018-9-15,10650509.0,17243.0,2,21301018,34486,1236,"HAPPY COURT,VILLAGE RD|快活閣,山村道",11535220.0,17140.0,673.0,9765798.0,17346.0,563.0,0.061137055142664654,0.06114034277977787
2018-8-15,10036883.5,16249.5,2,20073767,32499,1236,"HAPPY COURT,VILLAGE RD|快活閣,山村道",10870969.0,16153.0,673.0,9202798.0,16346.0,563.0,-0.06705868875003518,-0.06705899239270852
