,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,8352742.5,12824.75,4,33410970,51299,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9247680.0,12844.0,720.0,7775820.0,13292.0,585.0,7496190.0,12814.0,585.0,8891280.0,12349.0,720.0,-0.06031354691243496,-0.06028576662392382
2019-11-15,8888861.25,13647.5,4,35555445,54590,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9846720.0,13676.0,720.0,8273070.0,14142.0,585.0,7974135.0,13631.0,585.0,9461520.0,13141.0,720.0,-0.014220498827850592,-0.01437186292564907
2019-10-15,9017088.75,13846.5,4,36068355,55386,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9944640.0,13812.0,720.0,8406450.0,14370.0,585.0,8101665.0,13849.0,585.0,9615600.0,13355.0,720.0,0.08860475823768366,0.08862550857951534
2019-9-15,8283161.25,12719.25,4,33132645,50877,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9137520.0,12691.0,720.0,7721415.0,13199.0,585.0,7440030.0,12718.0,585.0,8833680.0,12269.0,720.0,-0.1106030974472213,-0.11058860549271887
2019-8-15,9313233.75,14300.75,4,37252935,57203,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",10276560.0,14273.0,720.0,8680815.0,14839.0,585.0,8363160.0,14296.0,585.0,9932400.0,13795.0,720.0,0.01568600026010425,0.01618347189653946
2019-7-15,9169402.5,14073.0,4,36677610,56292,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",10069920.0,13986.0,720.0,8503560.0,14536.0,585.0,8191170.0,14002.0,585.0,9912960.0,13768.0,720.0,0.02996934321696565,0.02998920461822774
2019-6-15,8902597.5,13663.25,4,35610390,54653,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9779040.0,13582.0,720.0,8255520.0,14112.0,585.0,7950150.0,13590.0,585.0,9625680.0,13369.0,720.0,-0.01366560888239654,-0.013732991662756655
2019-5-15,9025942.5,13853.5,4,36103770,55414,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9892800.0,13740.0,720.0,8376615.0,14319.0,585.0,8065395.0,13787.0,585.0,9768960.0,13568.0,720.0,0.03177477308326404,0.03178356638799418
2019-4-15,8747977.5,13426.75,4,34991910,53707,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9588240.0,13317.0,720.0,8118630.0,13878.0,585.0,7815600.0,13360.0,585.0,9469440.0,13152.0,720.0,0.002110933553275851,0.002071050078364056
2019-3-15,8729550.0,13399.0,4,34918200,53596,2610,"WING PO MANS,FORT ST|永寶大廈,堡壘街",9573120.0,13296.0,720.0,8105760.0,13856.0,585.0,7801560.0,13336.0,585.0,9437760.0,13108.0,720.0,0.01083973065464372,0.010844759623545475
