,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1-35-79-1017,npsf_1-35-79-1017,nfa_1-35-79-1017,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2016-1-15,,,2,,,,"KASHI COURT,MING YUEN WESTERN ST|雅怡閣,明園西街",,,,4540200.0,10810.0,420.0,,
2016-2-15,,,2,,,,"KASHI COURT,MING YUEN WESTERN ST|雅怡閣,明園西街",,,,4642680.0,11054.0,420.0,,
2016-3-15,,,2,,,,"KASHI COURT,MING YUEN WESTERN ST|雅怡閣,明園西街",,,,4561620.0,10861.0,420.0,,
2016-4-15,,,2,,,,"KASHI COURT,MING YUEN WESTERN ST|雅怡閣,明園西街",,,,4435620.0,10561.0,420.0,,
2016-5-15,,,2,,,,"KASHI COURT,MING YUEN WESTERN ST|雅怡閣,明園西街",,,,4389000.0,10450.0,420.0,,
2016-6-15,,,2,,,,"KASHI COURT,MING YUEN WESTERN ST|雅怡閣,明園西街",,,,4459980.0,10619.0,420.0,,
2016-7-15,,,2,,,,"KASHI COURT,MING YUEN WESTERN ST|雅怡閣,明園西街",,,,4532640.0,10792.0,420.0,,
2016-8-15,,,2,,,,"KASHI COURT,MING YUEN WESTERN ST|雅怡閣,明園西街",,,,4634280.0,11034.0,420.0,,
2016-9-15,,,2,,,,"KASHI COURT,MING YUEN WESTERN ST|雅怡閣,明園西街",,,,4947600.0,11780.0,420.0,,
2016-10-15,,,2,,,,"KASHI COURT,MING YUEN WESTERN ST|雅怡閣,明園西街",,,,5092080.0,12124.0,420.0,,
2016-11-15,,,2,,,,"KASHI COURT,MING YUEN WESTERN ST|雅怡閣,明園西街",,,,5076120.0,12086.0,420.0,,
2016-12-15,,,2,,,,"KASHI COURT,MING YUEN WESTERN ST|雅怡閣,明園西街",,,,4913580.0,11699.0,420.0,,
2017-1-15,,,2,,,,"KASHI COURT,MING YUEN WESTERN ST|雅怡閣,明園西街",,,,5084520.0,12106.0,420.0,,
