,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C
2018-1-15,5591972.0,16202.666666666666,3,16775916,48608,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5349696.0,15198.0,352.0,5566392.0,16276.0,342.0,5859828.0,17134.0,342.0
2018-2-15,6010064.666666667,17414.0,3,18030194,52242,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5752736.0,16343.0,352.0,5980554.0,17487.0,342.0,6296904.0,18412.0,342.0
2018-3-15,5890444.666666667,17067.333333333332,3,17671334,51202,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5640800.0,16025.0,352.0,5859828.0,17134.0,342.0,6170706.0,18043.0,342.0
2018-4-15,5929128.666666667,17179.333333333332,3,17787386,51538,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5680928.0,16139.0,352.0,5896422.0,17241.0,342.0,6210036.0,18158.0,342.0
2018-5-15,6211974.666666667,17995.666666666668,3,18635924,53987,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",6067424.0,17237.0,352.0,6216534.0,18177.0,342.0,6351966.0,18573.0,342.0
2018-6-15,6113008.0,17709.0,3,18339024,53127,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5969568.0,16959.0,352.0,6118038.0,17889.0,342.0,6251418.0,18279.0,342.0
2018-7-15,6037172.0,17489.333333333332,3,18111516,52468,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5894592.0,16746.0,352.0,6042798.0,17669.0,342.0,6174126.0,18053.0,342.0
2018-8-15,6040156.0,17498.0,3,18120468,52494,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5896704.0,16752.0,352.0,6046218.0,17679.0,342.0,6177546.0,18063.0,342.0
2018-9-15,6130010.0,17758.333333333332,3,18390030,53275,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5983296.0,16998.0,352.0,6136848.0,17944.0,342.0,6269886.0,18333.0,342.0
2018-10-15,5792635.333333333,16781.0,3,17377906,50343,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5653120.0,16060.0,352.0,5799636.0,16958.0,342.0,5925150.0,17325.0,342.0
2018-11-15,5811038.666666667,16834.333333333332,3,17433116,50503,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5670368.0,16109.0,352.0,5818446.0,17013.0,342.0,5944302.0,17381.0,342.0
2018-12-15,4849115.333333333,14047.666666666666,3,14547346,42143,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",4732288.0,13444.0,352.0,4855032.0,14196.0,342.0,4960026.0,14503.0,342.0
2019-1-15,5658364.0,16392.0,3,16975092,49176,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5522880.0,15690.0,352.0,5664888.0,16564.0,342.0,5787324.0,16922.0,342.0
2019-2-15,6032904.0,17477.0,3,18098712,52431,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5889312.0,16731.0,352.0,6039378.0,17659.0,342.0,6170022.0,18041.0,342.0
2019-3-15,6038089.333333333,17493.0,3,18114268,52479,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5859040.0,16645.0,352.0,6061950.0,17725.0,342.0,6193278.0,18109.0,342.0
2019-4-15,6292886.666666667,18230.0,3,18878660,54690,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",6148736.0,17468.0,352.0,6230898.0,18219.0,342.0,6499026.0,19003.0,342.0
2019-5-15,6376082.0,18471.0,3,19128246,55413,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",6230400.0,17700.0,352.0,6313320.0,18460.0,342.0,6584526.0,19253.0,342.0
2019-6-15,5896607.333333333,17082.0,3,17689822,51246,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5761888.0,16369.0,352.0,5838966.0,17073.0,342.0,6088968.0,17804.0,342.0
2019-7-15,5924348.0,17162.333333333332,3,17773044,51487,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5790048.0,16449.0,352.0,5864616.0,17148.0,342.0,6118380.0,17890.0,342.0
2019-8-15,6245046.0,18091.333333333332,3,18735138,54274,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",6104736.0,17343.0,352.0,6180282.0,18071.0,342.0,6450120.0,18860.0,342.0
2019-9-15,5636131.333333333,16327.333333333334,3,16908394,48982,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5510560.0,15655.0,352.0,5575968.0,16304.0,342.0,5821866.0,17023.0,342.0
2019-10-15,6050951.333333333,17529.0,3,18152854,52587,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5917120.0,16810.0,352.0,5984658.0,17499.0,342.0,6251076.0,18278.0,342.0
2019-11-15,5855351.333333333,16962.333333333332,3,17566054,50887,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5727040.0,16270.0,352.0,5789376.0,16928.0,342.0,6049638.0,17689.0,342.0
2019-12-15,5616024.666666667,16269.0,3,16848074,48807,1036,"GREEN VIEW COURT,WOO HOP ST|翠景閣,和合街",5494016.0,15608.0,352.0,5551002.0,16231.0,342.0,5803056.0,16968.0,342.0
