,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_P,npsf_P,nfa_P,lumpSum_change,npsf_change
2019-12-15,4570480.0,11429.866666666667,15,68557200,171448,6027,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道",4933960.0,10726.0,460.0,5352300.0,11894.0,450.0,5352300.0,11894.0,450.0,4933960.0,10726.0,460.0,4250425.0,11645.0,365.0,3871576.0,11876.0,326.0,3804420.0,11670.0,326.0,4106160.0,11406.0,360.0,4020285.0,11653.0,345.0,5516182.0,10649.0,518.0,5533276.0,10682.0,518.0,4107225.0,11905.0,345.0,4227861.0,11647.0,363.0,4310334.0,11403.0,378.0,4236936.0,11672.0,363.0,0.038090843896483095,0.03786480056661001
2019-11-15,4402774.6,11012.866666666667,15,66041619,165193,6027,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道",4781240.0,10394.0,460.0,4656150.0,10347.0,450.0,4672350.0,10383.0,450.0,5477680.0,11908.0,460.0,4120120.0,11288.0,365.0,3696188.0,11338.0,326.0,3688038.0,11313.0,326.0,3979080.0,11053.0,360.0,3897120.0,11296.0,345.0,5345242.0,10319.0,518.0,5361818.0,10351.0,518.0,3983715.0,11547.0,345.0,4098270.0,11290.0,363.0,4176900.0,11050.0,378.0,4107708.0,11316.0,363.0,-0.006229302813664073,-0.006244322659431867
2019-10-15,4430372.733333333,11082.066666666668,15,66455591,166231,6027,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道",4803780.0,10443.0,460.0,4685400.0,10412.0,450.0,4693950.0,10431.0,450.0,5512640.0,11984.0,460.0,4146400.0,11360.0,365.0,3721942.0,11417.0,326.0,3711510.0,11385.0,326.0,4003200.0,11120.0,360.0,3921960.0,11368.0,345.0,5388236.0,10402.0,518.0,5394452.0,10414.0,518.0,4011660.0,11628.0,345.0,4124406.0,11362.0,363.0,4201848.0,11116.0,378.0,4134207.0,11389.0,363.0,-0.07929991172552076,-0.0794249417133237
2019-9-15,4811960.8,12038.2,15,72179412,180573,6027,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道",5221920.0,11352.0,460.0,5092650.0,11317.0,450.0,5102550.0,11339.0,450.0,5990120.0,13022.0,460.0,4505925.0,12345.0,365.0,4046312.0,12412.0,326.0,4032946.0,12371.0,326.0,4348800.0,12080.0,360.0,4261785.0,12353.0,345.0,5857544.0,11308.0,518.0,5817140.0,11230.0,518.0,4362180.0,12644.0,345.0,4481961.0,12347.0,363.0,4564728.0,12076.0,378.0,4492851.0,12377.0,363.0,0.08547558226246266,0.08554613058559735
2019-8-15,4433043.8,11089.533333333333,15,66495657,166343,6027,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道",4560900.0,9915.0,460.0,4735800.0,10524.0,450.0,4745250.0,10545.0,450.0,5568300.0,12105.0,460.0,4188740.0,11476.0,365.0,3763670.0,11545.0,326.0,3749326.0,11501.0,326.0,3850200.0,10695.0,360.0,3961980.0,11484.0,345.0,5447806.0,10517.0,518.0,5411028.0,10446.0,518.0,3926445.0,11381.0,345.0,4166514.0,11478.0,363.0,4242294.0,11223.0,378.0,4177404.0,11508.0,363.0,0.06973105590895434,0.06975054181109597
2019-7-15,4144073.2,10366.466666666667,15,62161098,155497,6027,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道",4265580.0,9273.0,460.0,4427550.0,9839.0,450.0,4436550.0,9859.0,450.0,5203980.0,11313.0,460.0,3914990.0,10726.0,365.0,3519496.0,10796.0,326.0,3504174.0,10749.0,326.0,3598200.0,9995.0,360.0,3702885.0,10733.0,345.0,5093494.0,9833.0,518.0,5060342.0,9769.0,518.0,3671835.0,10643.0,345.0,3894264.0,10728.0,363.0,3963330.0,10485.0,378.0,3904428.0,10756.0,363.0,-0.04561668976890598,-0.04600141108622968
2019-6-15,4342147.6,10866.333333333334,15,65132214,162995,6027,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道",4454180.0,9683.0,460.0,4621050.0,10269.0,450.0,4630500.0,10290.0,450.0,5407760.0,11756.0,460.0,4085080.0,11192.0,365.0,3674020.0,11270.0,326.0,3656416.0,11216.0,326.0,3836160.0,10656.0,360.0,3863655.0,11199.0,345.0,5317270.0,10265.0,518.0,5283082.0,10199.0,518.0,3833985.0,11113.0,345.0,4063422.0,11194.0,363.0,4235490.0,11205.0,378.0,4170144.0,11488.0,363.0,-0.10553414118355342,-0.10425081746489706
2019-5-15,4854458.733333333,12131.0,15,72816881,181965,6027,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道",4923840.0,10704.0,460.0,5414400.0,12032.0,450.0,5681700.0,12626.0,450.0,5974480.0,12988.0,460.0,4512495.0,12363.0,365.0,4038488.0,12388.0,326.0,4039140.0,12390.0,326.0,4237920.0,11772.0,360.0,4268340.0,12372.0,345.0,5876192.0,11344.0,518.0,5839932.0,11274.0,518.0,4237980.0,12284.0,345.0,4488495.0,12365.0,363.0,4677372.0,12374.0,378.0,4606107.0,12689.0,363.0,0.034253068278227605,0.03426226433325574
2019-4-15,4693685.6,11729.133333333333,15,70405284,175937,6027,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道",4761920.0,10352.0,460.0,5234400.0,11632.0,450.0,5493150.0,12207.0,450.0,5777140.0,12559.0,460.0,4362480.0,11952.0,365.0,3904828.0,11978.0,326.0,3904828.0,11978.0,326.0,4096800.0,11380.0,360.0,4126545.0,11961.0,345.0,5681942.0,10969.0,518.0,5647754.0,10903.0,518.0,4099290.0,11882.0,345.0,4339665.0,11955.0,363.0,4521258.0,11961.0,378.0,4453284.0,12268.0,363.0,0.05521865532127945,0.055556555493559534
2019-3-15,4448069.2,11111.8,15,66721038,166677,6027,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道",4509840.0,9804.0,460.0,4954500.0,11010.0,450.0,5202450.0,11561.0,450.0,5474000.0,11900.0,460.0,4131800.0,11320.0,365.0,3698144.0,11344.0,326.0,3698144.0,11344.0,326.0,3878280.0,10773.0,360.0,3908160.0,11328.0,345.0,5381502.0,10389.0,518.0,5432266.0,10487.0,518.0,3884010.0,11258.0,345.0,4109886.0,11322.0,363.0,4239270.0,11215.0,378.0,4218786.0,11622.0,363.0,0.02245093859597236,0.02244537413046399
