,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,20083927.5,16877.25,4,80335710.0,67509.0,4760,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街",19990810.0,16799.0,1190.0,20275220.0,17038.0,1190.0,20040790.0,16841.0,1190.0,20028890.0,16831.0,1190.0,-0.02382983645907144,-0.02382983645907144
2019-11-15,20574207.5,17289.25,4,82296830.0,69157.0,4760,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街",20479900.0,17210.0,1190.0,20772640.0,17456.0,1190.0,20528690.0,17251.0,1190.0,20515600.0,17240.0,1190.0,-0.04311430271332306,-0.04311430271332306
2019-10-15,21501217.5,18068.25,4,86004870.0,72273.0,4760,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街",21403340.0,17986.0,1190.0,21711550.0,18245.0,1190.0,21450940.0,18026.0,1190.0,21439040.0,18016.0,1190.0,-0.0009952311839104278,-0.0009952311839104278
2019-9-15,21522637.5,18086.25,4,86090550.0,72345.0,4760,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街",21108219.999999996,17738.0,1190.0,21730590.0,18261.0,1190.0,21604450.0,18155.0,1190.0,21647289.999999996,18191.0,1190.0,-0.06320410224535777,-0.06320410224535777
2019-8-15,22974735.0,19306.5,4,91898940.0,77226.0,4760,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街",22532650.0,18935.0,1190.0,23196670.0,19493.0,1190.0,23062200.0,19380.0,1190.0,23107420.0,19418.0,1190.0,0.001205709618451234,0.001205709618451234
2019-7-15,22947067.5,19283.25,4,91788270.0,77133.0,4760,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街",22505280.0,18912.0,1190.0,23169300.0,19470.0,1190.0,23033640.0,19356.0,1190.0,23080050.0,19395.0,1190.0,0.004662976229241389,0.004662976229241389
2019-6-15,22840562.5,19193.75,4,91362250.0,76775.0,4760,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街",22401750.0,18825.0,1190.0,23062200.0,19380.0,1190.0,22926540.0,19266.0,1190.0,22971759.999999996,19304.0,1190.0,-0.033230916463092175,-0.033230916463092175
2019-5-15,23625665.0,19853.5,4,94502660.0,79414.0,4760,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街",23171680.0,19472.0,1190.0,23854740.0,20046.0,1190.0,23714320.0,19928.0,1190.0,23761920.0,19968.0,1190.0,0.07813030315372194,0.07813030315372194
2019-4-15,21913552.5,18414.75,4,87654210.0,73659.0,4760,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街",21492590.0,18061.0,1190.0,22125670.0,18593.0,1190.0,21995960.0,18484.0,1190.0,22039989.999999996,18521.0,1190.0,0.09518711806949454,0.09518711806949454
2019-3-15,20008957.5,16814.25,4,80035830.0,67257.0,4760,"PERTH APTS(Block B1),PERTH ST|巴富洋樓B1座,巴富街",19625480.0,16492.0,1190.0,20202630.0,16977.0,1190.0,20083630.0,16877.0,1190.0,20124090.0,16911.0,1190.0,0.0,0.0
