,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,3715800.0,11260.0,2,7431600.0,22520,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",3707550.0,11235.0,330.0,3724050.0,11285.0,330.0,0.09891182354950478,0.09891182354950478
2016-2-15,3381345.0,10246.5,2,6762690.0,20493,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",3373590.0,10223.0,330.0,3389100.0,10270.0,330.0,-0.047723048327137585,-0.047723048327137585
2016-3-15,3550800.0,10760.0,2,7101600.0,21520,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",3542550.0,10735.0,330.0,3559050.0,10785.0,330.0,0.017013232514177634,0.017013232514177634
2016-4-15,3491400.0,10580.0,2,6982800.0,21160,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",3483150.0,10555.0,330.0,3499650.0,10605.0,330.0,-0.019825829164350606,-0.019825829164350606
2016-5-15,3562020.0,10794.0,2,7124040.0,21588,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",3553440.0,10768.0,330.0,3570600.0,10820.0,330.0,0.005730258560447288,0.005730258560447288
2016-6-15,3541725.0,10732.5,2,7083450.0,21465,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",3532980.0,10706.0,330.0,3550470.0,10759.0,330.0,-0.0429373996789727,-0.0429373996789727
2016-7-15,3700620.0,11214.0,2,7401240.0,22428,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",3691380.0,11186.0,330.0,3709860.0,11242.0,330.0,-0.02359599477579455,-0.02359599477579455
2016-8-15,3790050.0,11485.0,2,7580100.0,22970,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",3780480.0,11456.0,330.0,3799620.0,11514.0,330.0,-0.03108786434386468,-0.03108786434386468
2016-9-15,3911655.0,11853.5,2,7823310.0,23707,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",3901590.0,11823.0,330.0,3921720.0,11884.0,330.0,0.01446360563139204,0.01446360563139204
2016-10-15,3855885.0,11684.5,2,7711770.0,23369,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",3845490.0,11653.0,330.0,3866280.0,11716.0,330.0,0.06135888818239632,0.06135888818239632
2016-11-15,3632970.0,11009.0,2,7265940.0,22018,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",3738570.0,11329.0,330.0,3527370.0,10689.0,330.0,-0.10313645621181267,-0.10313645621181267
2016-12-15,4050750.0,12275.0,2,8101500.0,24550,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4168560.0,12632.0,330.0,3932940.0,11918.0,330.0,0.04802561366061897,0.04802561366061897
2017-1-15,3865125.0,11712.5,2,7730250.0,23425,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",3977490.0,12053.0,330.0,3752760.0,11372.0,330.0,0.014332727115268007,0.014332727115268007
2017-2-15,3810510.0,11547.0,2,7621020.0,23094,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",3921390.0,11883.0,330.0,3699630.0,11211.0,330.0,-0.05429975429975431,-0.05429975429975431
2017-3-15,4029300.0,12210.0,2,8058600.0,24420,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4146450.0,12565.0,330.0,3912150.0,11855.0,330.0,0.021971123666038928,0.021971123666038928
2017-4-15,3942675.0,11947.5,2,7885350.0,23895,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4057350.0,12295.0,330.0,3828000.0,11600.0,330.0,-0.010395096496314093,-0.010395096496314093
2017-5-15,3984090.0,12073.0,2,7968180.0,24146,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4099920.0,12424.0,330.0,3868260.0,11722.0,330.0,-0.06240049702947226,-0.06240049702947226
2017-6-15,4249245.0,12876.5,2,8498490.0,25753,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4367220.0,13234.0,330.0,4131270.0,12519.0,330.0,-0.009271370316226824,-0.009271370316226824
2017-7-15,4289010.0,12997.0,2,8578020.0,25994,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4408140.0,13358.0,330.0,4169880.0,12636.0,330.0,0.08339932480306755,0.08339932480306755
2017-8-15,3958845.0,11996.5,2,7917690.0,23993,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4069230.0,12331.0,330.0,3848460.0,11662.0,330.0,-0.0903472854109797,-0.0903472854109797
2017-9-15,4352040.0,13188.0,2,8704080.0,26376,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4474140.0,13558.0,330.0,4229940.0,12818.0,330.0,0.0077560845145761,0.0077560845145761
2017-10-15,4318545.0,13086.5,2,8637090.0,26173,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4440480.0,13456.0,330.0,4196610.0,12717.0,330.0,0.03258768296050807,0.03258768296050807
2017-11-15,4182255.0,12673.5,2,8364510.0,25347,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4300890.0,13033.0,330.0,4063620.0,12314.0,330.0,0.024908010189640617,0.024908010189640617
2017-12-15,4080615.0,12365.5,2,8161230.0,24731,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4196940.0,12718.0,330.0,3964290.0,12013.0,330.0,0.00463094609416248,0.00463094609416248
2018-1-15,4061805.0,12308.5,2,8123610.0,24617,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4078470.0,12359.0,330.0,4045140.0,12258.0,330.0,-0.0470346856611954,-0.0470346856611954
2018-2-15,4262280.0,12916.0,2,8524560.0,25832,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4279770.0,12969.0,330.0,4244790.0,12863.0,330.0,0.007881388997268868,0.007881388997268868
2018-3-15,4228950.0,12815.0,2,8457900.0,25630,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4246440.0,12868.0,330.0,4211460.0,12762.0,330.0,-0.03004844081138358,-0.03004844081138358
2018-4-15,4359960.0,13212.0,2,8719920.0,26424,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4378110.0,13267.0,330.0,4341810.0,13157.0,330.0,0.02713208427272029,0.02713208427272029
2018-5-15,4244790.0,12863.0,2,8489580.0,25726,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4262610.0,12917.0,330.0,4226970.0,12809.0,330.0,-0.008555572683829227,-0.008555572683829227
2018-6-15,4281420.0,12974.0,2,8562840.0,25948,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4299570.0,13029.0,330.0,4263270.0,12919.0,330.0,-0.10002774694783578,-0.10002774694783578
2018-7-15,4757280.0,14416.0,2,9514560.0,28832,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4777410.0,14477.0,330.0,4737150.0,14355.0,330.0,0.07130383086240855,0.07130383086240855
2018-8-15,4440645.0,13456.5,2,8881290.0,26913,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4459950.0,13515.0,330.0,4421340.0,13398.0,330.0,-0.03093043353017433,-0.03093043353017433
2018-9-15,4582380.0,13886.0,2,9164760.0,27772,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4580730.0,13881.0,330.0,4584030.0,13891.0,330.0,0.007582628886550813,0.007582628886550813
2018-10-15,4547895.0,13781.5,2,9095790.0,27563,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4546740.0,13778.0,330.0,4549050.0,13785.0,330.0,0.11087377075608584,0.11087377075608584
2018-11-15,4093980.0,12406.0,2,8187960.0,24812,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4093320.0,12404.0,330.0,4094640.0,12408.0,330.0,0.02410434208353962,0.02410434208353962
2018-12-15,3997620.0,12114.0,2,7995240.0,24228,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",3997290.0,12113.0,330.0,3997950.0,12115.0,330.0,0.007149983372131796,0.007149983372131796
2019-1-15,3969240.0,12028.0,2,7938480.0,24056,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4010490.0,12153.0,330.0,3927990.0,11903.0,330.0,-0.0872666565487934,-0.0872666565487934
2019-2-15,4348740.0,13178.0,2,8697480.0,26356,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4393950.0,13315.0,330.0,4303530.0,13041.0,330.0,0.07387034999796271,0.07387034999796271
2019-3-15,4049595.0,12271.5,2,8099190.0,24543,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4091340.0,12398.0,330.0,4007850.0,12145.0,330.0,-0.07964900438744515,-0.07964900438744515
2019-4-15,4400055.0,13333.5,2,8800110.0,26667,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4445430.0,13471.0,330.0,4354680.0,13196.0,330.0,-0.06556170719742094,-0.06556170719742094
2019-5-15,4708770.0,14269.0,2,9417540.0,28538,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4757280.0,14416.0,330.0,4660260.0,14122.0,330.0,-0.03424703891708969,-0.03424703891708969
2019-6-15,4875750.0,14775.0,2,9751500.0,29550,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4925910.0,14927.0,330.0,4825590.0,14623.0,330.0,0.05796426909169017,0.05796426909169017
2019-7-15,4608615.0,13965.5,2,9217230.0,27931,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4655970.0,14109.0,330.0,4561260.0,13822.0,330.0,0.012359550561797716,0.012359550561797716
2019-8-15,4552350.0,13795.0,2,9104700.0,27590,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4598880.0,13936.0,330.0,4505820.0,13654.0,330.0,0.059076427008560195,0.059076427008560195
2019-9-15,4298415.0,13025.5,2,8596830.0,26051,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4342470.0,13159.0,330.0,4254360.0,12892.0,330.0,-0.10692492286595823,-0.10692492286595823
2019-10-15,4813050.0,14585.0,2,9626100.0,29170,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",5010060.0,15182.0,330.0,4616040.0,13988.0,330.0,0.10400423889183252,0.10400423889183252
2019-11-15,4359630.0,13211.0,2,8719260.0,26422,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4498890.0,13633.0,330.0,4220370.0,12789.0,330.0,-0.02537808926595353,-0.02537808926595353
2019-12-15,4473150.0,13555.0,2,8946300.0,27110,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4616370.0,13989.0,330.0,4329930.0,13121.0,330.0,0.04173071011374119,0.04173071011374119
2020-1-15,4293960.0,13012.0,2,8587920.0,26024,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4431570.0,13429.0,330.0,4156350.0,12595.0,330.0,0.005875077303648668,0.005875077303648668
2020-2-15,4268880.0,12936.0,2,8537760.0,25872,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4405830.0,13351.0,330.0,4131930.0,12521.0,330.0,-0.023771790808240878,-0.023771790808240878
2020-3-15,4372830.0,13251.0,2,8745660.0,26502,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4513410.0,13677.0,330.0,4232250.0,12825.0,330.0,0.02142912202266256,0.02142912202266256
2020-4-15,4281090.0,12973.0,2,8562180.0,25946,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4418700.0,13390.0,330.0,4143480.0,12556.0,330.0,-0.04367697467841214,-0.04367697467841214
2020-5-15,4476615.0,13565.5,2,8953230.0,27131,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4620660.0,14002.0,330.0,4332570.0,13129.0,330.0,-0.0037088719153937078,-0.0037088719153937078
2020-6-15,4493280.0,13616.0,2,8986560.0,27232,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4638150.0,14055.0,330.0,4348410.0,13177.0,330.0,0.02921501190521192,0.02921501190521192
2020-7-15,4365735.0,13229.5,2,8731470.0,26459,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4497900.0,13630.0,330.0,4233570.0,12829.0,330.0,0.011081814360502928,0.011081814360502928
2020-8-15,4317885.0,13084.5,2,8635770.0,26169,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4454010.0,13497.0,330.0,4181760.0,12672.0,330.0,-0.03178185585318927,-0.03178185585318927
2020-9-15,4459620.0,13514.0,2,8919240.0,27028,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4600530.0,13941.0,330.0,4318710.0,13087.0,330.0,-0.022247947039033433,-0.022247947039033433
2020-10-15,4561095.0,13821.5,2,9122190.0,27643,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4935810.0,14957.0,330.0,4186380.0,12686.0,330.0,-0.02562566090941132,-0.02562566090941132
2020-11-15,4681050.0,14185.0,2,9362100.0,28370,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",5065830.0,15351.0,330.0,4296270.0,13019.0,330.0,0.06987969981521291,0.06987969981521291
2020-12-15,4375305.0,13258.5,2,8750610.0,26517,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4734840.0,14348.0,330.0,4015770.0,12169.0,330.0,-0.01767059346521449,-0.01767059346521449
2021-1-15,4454010.0,13497.0,2,8908020.0,26994,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4820310.0,14607.0,330.0,4087710.0,12387.0,330.0,-0.008994456477844248,-0.008994456477844248
2021-2-15,4494435.0,13619.5,2,8988870.0,27239,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",4864200.0,14740.0,330.0,4124670.0,12499.0,330.0,-0.045049782639181024,-0.045049782639181024
2021-3-15,4706460.0,14262.0,2,9412920.0,28524,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",5093550.0,15435.0,330.0,4319370.0,13089.0,330.0,-0.006132404181184659,-0.006132404181184659
2021-4-15,4735500.0,14350.0,2,9471000.0,28700,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",5125230.0,15531.0,330.0,4345770.0,13169.0,330.0,0.020843707761257768,0.020843707761257768
2021-5-15,4638810.0,14057.0,2,9277620.0,28114,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",5020620.0,15214.0,330.0,4257000.0,12900.0,330.0,-0.0923941115702479,-0.0923941115702479
2021-6-15,5111040.0,15488.0,2,10222080.0,30976,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",5531790.0,16763.0,330.0,4690290.0,14213.0,330.0,-9.683979469965465e-05,-9.683979469965465e-05
2021-7-15,5111535.0,15489.5,2,10223070.0,30979,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",5610990.0,17003.0,330.0,4612080.0,13976.0,330.0,0.0703821435975398,0.0703821435975398
2021-8-15,4775430.0,14471.0,2,9550860.0,28942,660.0,"EVER SECURE MANSION,KA WO ST|永穩大廈,嘉禾街",5241720.0,15884.0,330.0,4309140.0,13058.0,330.0,0.003954488691549907,0.003954488691549907
