,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D
2018-1-15,19796559.0,16370.5,4,79186236,65482,4927,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",20761686.0,13386.0,1551.0,24013620.0,16911.0,1420.0,17314512.0,17704.0,978.0,17096418.0,17481.0,978.0
2018-2-15,21281148.5,17598.5,4,85124594,70394,4927,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",22318890.0,14390.0,1551.0,25809920.0,18176.0,1420.0,18615252.0,19034.0,978.0,18380532.0,18794.0,978.0
2018-3-15,20861343.0,17251.75,4,83445372,69007,4927,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",21878406.0,14106.0,1551.0,25295880.0,17814.0,1420.0,18250458.0,18661.0,978.0,18020628.0,18426.0,978.0
2018-4-15,21002061.75,17368.5,4,84008247,69474,4927,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",22025751.0,14201.0,1551.0,25462020.0,17931.0,1420.0,18375642.0,18789.0,978.0,18144834.0,18553.0,978.0
2018-5-15,20289188.5,16692.0,4,81156754,66768,4927,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",21921834.0,14134.0,1551.0,24926680.0,17554.0,1420.0,17154120.0,17540.0,978.0,17154120.0,17540.0,978.0
2018-6-15,19958234.25,16419.75,4,79832937,65679,4927,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",21563553.0,13903.0,1551.0,24520560.0,17268.0,1420.0,16874412.0,17254.0,978.0,16874412.0,17254.0,978.0
2018-7-15,19702303.0,16209.25,4,78809212,64837,4927,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",21285924.0,13724.0,1551.0,24206740.0,17047.0,1420.0,16658274.0,17033.0,978.0,16658274.0,17033.0,978.0
2018-8-15,19704378.75,16211.0,4,78817515,64844,4927,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",21287475.0,13725.0,1551.0,24209580.0,17049.0,1420.0,16660230.0,17035.0,978.0,16660230.0,17035.0,978.0
2018-9-15,19988744.5,16445.0,4,79954978,65780,4927,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",21593022.0,13922.0,1551.0,24560320.0,17296.0,1420.0,16900818.0,17281.0,978.0,16900818.0,17281.0,978.0
2018-10-15,18879399.75,15532.75,4,75517599,62131,4927,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",20387895.0,13145.0,1551.0,23199960.0,16338.0,1420.0,15964872.0,16324.0,978.0,15964872.0,16324.0,978.0
2018-11-15,18929889.0,15574.75,4,75719556,62299,4927,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",20435976.0,13176.0,1551.0,23263860.0,16383.0,1420.0,16009860.0,16370.0,978.0,16009860.0,16370.0,978.0
2018-12-15,,,4,,,,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",17045490.0,10990.0,1551.0,15605800.0,10990.0,1420.0,,,,,,
2019-1-15,,,4,,,,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",19879167.0,12817.0,1551.0,18200140.0,12817.0,1420.0,,,,,,
2019-2-15,,,4,,,,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",21185109.0,13659.0,1551.0,19394360.0,13658.0,1420.0,,,,,,
2019-3-15,,,4,,,,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",21254904.0,13704.0,1551.0,19458260.0,13703.0,1420.0,,,,,,
2019-4-15,,,4,,,,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",22294074.0,14374.0,1551.0,20409660.0,14373.0,1420.0,,,,,,
2019-5-15,,,4,,,,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",22579458.0,14558.0,1551.0,20669520.0,14556.0,1420.0,,,,,,
2019-6-15,,,4,,,,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",20870256.0,13456.0,1551.0,19104680.0,13454.0,1420.0,,,,,,
2019-7-15,,,4,,,,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",20961765.0,13515.0,1551.0,19187040.0,13512.0,1420.0,,,,,,
2019-8-15,,,4,,,,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",22087791.0,14241.0,1551.0,20217960.0,14238.0,1420.0,,,,,,
2019-9-15,,,4,,,,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",19927248.0,12848.0,1551.0,18239900.0,12845.0,1420.0,,,,,,
2019-10-15,,,4,,,,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",21386739.0,13789.0,1551.0,19574700.0,13785.0,1420.0,,,,,,
2019-11-15,,,4,,,,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",20688789.0,13339.0,1551.0,18935700.0,13335.0,1420.0,,,,,,
2019-12-15,,,4,,,,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道",19835739.0,12789.0,1551.0,18154700.0,12785.0,1420.0,,,,,,
