,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,128139790.0,56198.0,2,256279580,112396,4560,"THE MAYFAIR,MAY RD|blank,梅道",130605570.0,57033.0,2290.0,125674010.0,55363.0,2270.0
2018-2-15,130931825.0,57422.5,2,261863650,114845,4560,"THE MAYFAIR,MAY RD|blank,梅道",133449750.0,58275.0,2290.0,128413900.0,56570.0,2270.0
2018-3-15,137300265.0,60215.5,2,274600530,120431,4560,"THE MAYFAIR,MAY RD|blank,梅道",139937320.0,61108.0,2290.0,134663210.0,59323.0,2270.0
2018-4-15,134543555.0,59006.5,2,269087110,118013,4560,"THE MAYFAIR,MAY RD|blank,梅道",137125200.0,59880.0,2290.0,131961910.0,58133.0,2270.0
2018-5-15,135060040.0,59233.0,2,270120080,118466,4560,"THE MAYFAIR,MAY RD|blank,梅道",137658770.0,60113.0,2290.0,132461310.0,58353.0,2270.0
2018-6-15,143384970.0,62884.0,2,286769940,125768,4560,"THE MAYFAIR,MAY RD|blank,梅道",146168410.0,63829.0,2290.0,140601530.0,61939.0,2270.0
2018-7-15,139955720.0,61380.0,2,279911440,122760,4560,"THE MAYFAIR,MAY RD|blank,梅道",142694480.0,62312.0,2290.0,137216960.0,60448.0,2270.0
2018-8-15,130240090.0,57119.0,2,260480180,114238,4560,"THE MAYFAIR,MAY RD|blank,梅道",132810840.0,57996.0,2290.0,127669340.0,56242.0,2270.0
2018-9-15,114814930.0,50354.0,2,229629860,100708,4560,"THE MAYFAIR,MAY RD|blank,梅道",117099150.0,51135.0,2290.0,112530710.0,49573.0,2270.0
2018-10-15,135831220.0,59571.0,2,271662440,119142,4560,"THE MAYFAIR,MAY RD|blank,梅道",138556450.0,60505.0,2290.0,133105990.0,58637.0,2270.0
2018-11-15,123314385.0,54081.5,2,246628770,108163,4560,"THE MAYFAIR,MAY RD|blank,梅道",125808020.0,54938.0,2290.0,120820750.0,53225.0,2270.0
2018-12-15,130264990.0,57127.0,2,260529980,114254,4560,"THE MAYFAIR,MAY RD|blank,梅道",134354300.0,58670.0,2290.0,126175680.0,55584.0,2270.0
2019-1-15,125678185.0,55115.5,2,251356370,110231,4560,"THE MAYFAIR,MAY RD|blank,梅道",129614000.0,56600.0,2290.0,121742370.0,53631.0,2270.0
2019-2-15,136852600.0,60016.0,2,273705200,120032,4560,"THE MAYFAIR,MAY RD|blank,梅道",141128120.0,61628.0,2290.0,132577080.0,58404.0,2270.0
2019-3-15,138363235.0,60678.5,2,276726470,121357,4560,"THE MAYFAIR,MAY RD|blank,梅道",142676160.0,62304.0,2290.0,134050310.0,59053.0,2270.0
2019-4-15,140379400.0,61565.0,2,280758800,123130,4560,"THE MAYFAIR,MAY RD|blank,梅道",143548650.0,62685.0,2290.0,137210150.0,60445.0,2270.0
2019-5-15,140448915.0,61595.5,2,280897830,123191,4560,"THE MAYFAIR,MAY RD|blank,梅道",143612770.0,62713.0,2290.0,137285060.0,60478.0,2270.0
2019-6-15,150709685.0,66095.5,2,301419370,132191,4560,"THE MAYFAIR,MAY RD|blank,梅道",154094100.0,67290.0,2290.0,147325270.0,64901.0,2270.0
2019-7-15,137073030.0,60115.0,2,274146060,120230,4560,"THE MAYFAIR,MAY RD|blank,梅道",140143420.0,61198.0,2290.0,134002640.0,59032.0,2270.0
2019-8-15,139232320.0,61062.0,2,278464640,122124,4560,"THE MAYFAIR,MAY RD|blank,梅道",142341820.0,62158.0,2290.0,136122820.0,59966.0,2270.0
2019-9-15,132352980.0,58045.0,2,264705960,116090,4560,"THE MAYFAIR,MAY RD|blank,梅道",135300070.0,59083.0,2290.0,129405890.0,57007.0,2270.0
2019-10-15,125194325.0,54905.5,2,250388650,109811,4560,"THE MAYFAIR,MAY RD|blank,梅道",127974360.0,55884.0,2290.0,122414290.0,53927.0,2270.0
2019-11-15,136596310.0,59906.0,2,273192620,119812,4560,"THE MAYFAIR,MAY RD|blank,梅道",139619010.0,60969.0,2290.0,133573610.0,58843.0,2270.0
2019-12-15,131900405.0,57849.5,2,263800810,115699,4560,"THE MAYFAIR,MAY RD|blank,梅道",133287160.0,58204.0,2290.0,130513650.0,57495.0,2270.0
