,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,,,2,,,667,242-244 QUEEN'S RD W|242-244 皇后大道西,,,348.0,,,319.0,,
2019-11-15,,,2,,,667,242-244 QUEEN'S RD W|242-244 皇后大道西,,,348.0,,,319.0,,
2019-10-15,,,2,,,667,242-244 QUEEN'S RD W|242-244 皇后大道西,,,348.0,,,319.0,,
2019-9-15,,,2,,,667,242-244 QUEEN'S RD W|242-244 皇后大道西,,,348.0,,,319.0,,
2019-8-15,,,2,,,667,242-244 QUEEN'S RD W|242-244 皇后大道西,,,348.0,,,319.0,,
2019-7-15,,,2,,,667,242-244 QUEEN'S RD W|242-244 皇后大道西,,,348.0,,,319.0,,
2019-6-15,,,2,,,667,242-244 QUEEN'S RD W|242-244 皇后大道西,,,348.0,,,319.0,,
2019-5-15,,,2,,,667,242-244 QUEEN'S RD W|242-244 皇后大道西,,,348.0,,,319.0,,
2019-4-15,,,2,,,667,242-244 QUEEN'S RD W|242-244 皇后大道西,,,348.0,,,319.0,,
2019-3-15,,,2,,,667,242-244 QUEEN'S RD W|242-244 皇后大道西,,,348.0,,,319.0,,
2019-2-15,,,2,,,667,242-244 QUEEN'S RD W|242-244 皇后大道西,,,348.0,,,319.0,,
2019-1-15,,,2,,,667,242-244 QUEEN'S RD W|242-244 皇后大道西,,,348.0,,,319.0,,
2018-12-15,,,2,,,667,242-244 QUEEN'S RD W|242-244 皇后大道西,,,348.0,,,319.0,,
2018-11-15,,,2,,,667,242-244 QUEEN'S RD W|242-244 皇后大道西,,,348.0,,,319.0,,
2018-10-15,5122995.0,15357.5,2,10245990,30715,667,242-244 QUEEN'S RD W|242-244 皇后大道西,5374860.0,15445.0,348.0,4871130.0,15270.0,319.0,0.05786188002455206,0.05786120199758904
2018-9-15,4842782.5,14517.5,2,9685565,29035,667,242-244 QUEEN'S RD W|242-244 皇后大道西,5080800.0,14600.0,348.0,4604765.0,14435.0,319.0,-0.06386992252755264,-0.0638702605107041
2018-8-15,5173194.0,15508.0,2,10346388,31016,667,242-244 QUEEN'S RD W|242-244 皇后大道西,5427408.0,15596.0,348.0,4918980.0,15420.0,319.0,0.044628583140573275,0.044626317739382415
2018-7-15,4952185.0,14845.5,2,9904370,29691,667,242-244 QUEEN'S RD W|242-244 皇后大道西,5195292.0,14929.0,348.0,4709078.0,14762.0,319.0,0.11031642051125345,0.11031748999663438
2018-6-15,4460156.5,13370.5,2,8920313,26741,667,242-244 QUEEN'S RD W|242-244 皇后大道西,4679208.0,13446.0,348.0,4241105.0,13295.0,319.0,-0.025080029159139205,-0.02508294141237377
2018-5-15,4574895.0,13714.5,2,9149790,27429,667,242-244 QUEEN'S RD W|242-244 皇后大道西,4799268.0,13791.0,348.0,4350522.0,13638.0,319.0,-0.02217470131560595,-0.022173897543759535
2018-4-15,4678642.5,14025.5,2,9357285,28051,667,242-244 QUEEN'S RD W|242-244 皇后大道西,4908192.0,14104.0,348.0,4449093.0,13947.0,319.0,0.04077761972498806,0.04077619471653304
2018-3-15,4495333.5,13476.0,2,8990667,26952,667,242-244 QUEEN'S RD W|242-244 皇后大道西,4715748.0,13551.0,348.0,4274919.0,13401.0,319.0,0.003239251574321589,0.003238414293690761
2018-2-15,4480819.0,13432.5,2,8961638,26865,667,242-244 QUEEN'S RD W|242-244 皇后大道西,4700436.0,13507.0,348.0,4261202.0,13358.0,319.0,0.02101691331225375,0.02101702645180903
2018-1-15,4388584.5,13156.0,2,8777169,26312,667,242-244 QUEEN'S RD W|242-244 皇后大道西,4603692.0,13229.0,348.0,4173477.0,13083.0,319.0,0.028416774833671887,0.0284150869650186
2017-12-15,4267321.0,12792.5,2,8534642,25585,667,242-244 QUEEN'S RD W|242-244 皇后大道西,4476324.0,12863.0,348.0,4058318.0,12722.0,319.0,0.04518140750632149,0.04518158421504137
2017-11-15,4082852.0,12239.5,2,8165704,24479,667,242-244 QUEEN'S RD W|242-244 皇后大道西,4282836.0,12307.0,348.0,3882868.0,12172.0,319.0,-0.008465384886259586,-0.008465651328580681
2017-10-15,4117710.0,12344.0,2,8235420,24688,667,242-244 QUEEN'S RD W|242-244 皇后大道西,4319376.0,12412.0,348.0,3916044.0,12276.0,319.0,-0.05917977226571425,-0.05918219580046491
2017-9-15,4376723.5,13120.5,2,8753447,26241,667,242-244 QUEEN'S RD W|242-244 皇后大道西,4590816.0,13192.0,348.0,4162631.0,13049.0,319.0,0.06268901586765097,0.06268983112623006
2017-8-15,4118536.5,12346.5,2,8237073,24693,667,242-244 QUEEN'S RD W|242-244 皇后大道西,4320072.0,12414.0,348.0,3917001.0,12279.0,319.0,0.045961054073561325,0.04595899695018635
2017-7-15,3937562.0,11804.0,2,7875124,23608,667,242-244 QUEEN'S RD W|242-244 皇后大道西,4130064.0,11868.0,348.0,3745060.0,11740.0,319.0,-0.07720016039473421,-0.07719970292772549
2017-6-15,4266973.0,12791.5,2,8533946,25583,667,242-244 QUEEN'S RD W|242-244 皇后大道西,4475628.0,12861.0,348.0,4058318.0,12722.0,319.0,0.06162515512713207,0.06162337123412742
2017-5-15,4019284.0,12049.0,2,8038568,24098,667,242-244 QUEEN'S RD W|242-244 皇后大道西,4215672.0,12114.0,348.0,3822896.0,11984.0,319.0,-0.0016171963074618212,-0.0016157766085262981
2017-4-15,4025794.5,12068.5,2,8051589,24137,667,242-244 QUEEN'S RD W|242-244 皇后大道西,4222632.0,12134.0,348.0,3828957.0,12003.0,319.0,0.006379562202543765,0.006379252835223559
2017-3-15,4000274.5,11992.0,2,8000549,23984,667,242-244 QUEEN'S RD W|242-244 皇后大道西,4195836.0,12057.0,348.0,3804713.0,11927.0,319.0,0.11279132616429632,0.11279172273001437
2017-2-15,3594811.0,10776.5,2,7189622,21553,667,242-244 QUEEN'S RD W|242-244 皇后大道西,3770580.0,10835.0,348.0,3419042.0,10718.0,319.0,-0.05733883907862414,-0.057339048285514393
2017-1-15,3813471.0,11432.0,2,7626942,22864,667,242-244 QUEEN'S RD W|242-244 皇后大道西,3999912.0,11494.0,348.0,3627030.0,11370.0,319.0,0.09417917216187321,0.09418070444104143
2016-12-15,3485234.5,10448.0,2,6970469,20896,667,242-244 QUEEN'S RD W|242-244 皇后大道西,3655740.0,10505.0,348.0,3314729.0,10391.0,319.0,-0.05195004969786854,-0.05194864116873099
2016-11-15,3676214.0,11020.5,2,7352428,22041,667,242-244 QUEEN'S RD W|242-244 皇后大道西,3856188.0,11081.0,348.0,3496240.0,10960.0,319.0,-0.058799945057188774,-0.058800922367409636
2016-10-15,3905879.5,11709.0,2,7811759,23418,667,242-244 QUEEN'S RD W|242-244 皇后大道西,4097004.0,11773.0,348.0,3714755.0,11645.0,319.0,0.0643078685868943,0.06430941235286092
2016-9-15,3669877.5,11001.5,2,7339755,22003,667,242-244 QUEEN'S RD W|242-244 皇后大道西,3849576.0,11062.0,348.0,3490179.0,10941.0,319.0,0.051517480629011736,0.05151732377538831
2016-8-15,3490077.5,10462.5,2,6980155,20925,667,242-244 QUEEN'S RD W|242-244 皇后大道西,3660960.0,10520.0,348.0,3319195.0,10405.0,319.0,-0.06884212155209102,-0.06884122463510145
2016-7-15,3748105.0,11236.0,2,7496210,22472,667,242-244 QUEEN'S RD W|242-244 皇后大道西,3931704.0,11298.0,348.0,3564506.0,11174.0,319.0,0.005277424523495666,0.005278697324863524
2016-6-15,3728428.5,11177.0,2,7456857,22354,667,242-244 QUEEN'S RD W|242-244 皇后大道西,3911172.0,11239.0,348.0,3545685.0,11115.0,319.0,0.02480172173289219,0.02480172374272227
2016-5-15,3638195.0,10906.5,2,7276390,21813,667,242-244 QUEEN'S RD W|242-244 皇后大道西,3816516.0,10967.0,348.0,3459874.0,10846.0,319.0,-0.006694351962185374,-0.006693989071038242
2016-4-15,3662714.5,10980.0,2,7325429,21960,667,242-244 QUEEN'S RD W|242-244 皇后大道西,3842268.0,11041.0,348.0,3483161.0,10919.0,319.0,0.09182817821884881,0.09183115398001296
2016-3-15,3354662.0,10056.5,2,6709324,20113,667,242-244 QUEEN'S RD W|242-244 皇后大道西,3519324.0,10113.0,348.0,3190000.0,10000.0,319.0,-0.1620966778094476,-0.16209798366938843
