,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,12524823.09734883,9584.666666666666,3,37574469.29204649,28754.0,3251,"KAISER'S MANSION,PRINCE EDWARD RD W|國城大廈,太子道西",11683326.627632417,8794.0,1100.0,12445918.108671876,9368.0,1100.0,13445224.555742195,10592.0,1051.0,-0.023717479915560502,0.0047171459519899095
2019-11-15,12829096.946512518,9539.666666666666,3,38487290.83953755,28619.0,3251,"KAISER'S MANSION,PRINCE EDWARD RD W|國城大廈,太子道西",11970261.402207665,8755.0,1100.0,12746858.601117311,9323.0,1100.0,13770170.836212577,10541.0,1051.0,-0.0429329588463907,-0.05594590136895927
2019-10-15,13404595.911117002,10105.0,3,40213787.73335101,30315.0,3251,"KAISER'S MANSION,PRINCE EDWARD RD W|國城大廈,太子道西",12508795.335206851,9275.0,1100.0,13317989.642605677,9875.0,1100.0,14387002.755538475,11165.0,1051.0,0.014131469153260579,0.05708208382732405
2019-9-15,13217808.853036622,9559.333333333334,3,39653426.55910987,28678.0,3251,"KAISER'S MANSION,PRINCE EDWARD RD W|國城大廈,太子道西",12337065.934108468,8776.0,1100.0,13131327.813412398,9341.0,1100.0,14185032.811589006,10561.0,1051.0,-0.03720608612301601,-0.1589042702956358
2019-8-15,13728596.185045535,11365.333333333334,3,41185788.555136606,34096.0,3251,"KAISER'S MANSION,PRINCE EDWARD RD W|國城大廈,太子道西",12991000.0,11810.0,1100.0,13057000.0,11870.0,1100.0,15137788.55513661,10416.0,1051.0,0.0014428154248702363,0.01316375954595439
2019-7-15,13708816.892576205,11217.666666666666,3,41126450.677728616,33653.0,3251,"KAISER'S MANSION,PRINCE EDWARD RD W|國城大廈,太子道西",12972300.0,11793.0,1100.0,13038300.0,11853.0,1100.0,15115850.677728618,10007.0,1051.0,0.004863115289800435,-0.02168667693828319
2019-6-15,13642471.978506854,11466.333333333334,3,40927415.93552056,34399.0,3251,"KAISER'S MANSION,PRINCE EDWARD RD W|國城大廈,太子道西",12909600.0,11736.0,1100.0,12975600.0,11796.0,1100.0,15042215.935520561,10867.0,1051.0,-0.06788793881022048,-0.1536303914573235
2019-5-15,14636085.666666666,13547.666666666666,3,43908257.0,40643.0,3251,"KAISER'S MANSION,PRINCE EDWARD RD W|國城大廈,太子道西",13350700.0,12137.0,1100.0,13418900.0,12199.0,1100.0,17138657.0,16307.0,1051.0,0.07848864706248038,0.07849276900623581
2019-4-15,13570922.333333334,12561.666666666666,3,40712767.0,37685.0,3251,"KAISER'S MANSION,PRINCE EDWARD RD W|國城大廈,太子道西",12380500.0,11255.0,1100.0,12444300.0,11313.0,1100.0,15887967.0,15117.0,1051.0,0.0955867726481765,0.09558973166264506
2019-3-15,12386898.666666666,11465.666666666666,3,37160696.0,34397.0,3251,"KAISER'S MANSION,PRINCE EDWARD RD W|國城大廈,太子道西",11301400.000000002,10274.0,1100.0,11359700.0,10327.0,1100.0,14499596.0,13796.0,1051.0,0.00022895016417590064,0.00023263252784322397
