,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5530500.0,14934.5,4,22122000,59738,1480,"PO WING BLDG,SHELL ST|寶榮大廈,蜆殼街",5694840.0,15819.0,360.0,5900260.0,15527.0,380.0,5809820.0,15289.0,380.0,4717080.0,13103.0,360.0,-0.06934596754448186,-0.06932760017448747
2019-11-15,5942595.0,16047.0,4,23770380,64188,1480,"PO WING BLDG,SHELL ST|寶榮大廈,蜆殼街",6051600.0,16810.0,360.0,6271140.0,16503.0,380.0,6320160.0,16632.0,380.0,5127480.0,14243.0,360.0,-0.023049418031169888,-0.023058307839824654
2019-10-15,6082800.0,16425.75,4,24331200,65703,1480,"PO WING BLDG,SHELL ST|寶榮大廈,蜆殼街",6195960.0,17211.0,360.0,6415920.0,16884.0,380.0,6468360.0,17022.0,380.0,5250960.0,14586.0,360.0,0.08947395287149318,0.08916849015317285
2019-9-15,5583245.0,15081.0,4,22332980,60324,1480,"PO WING BLDG,SHELL ST|寶榮大廈,蜆殼街",5790240.0,16084.0,360.0,5667320.0,14914.0,380.0,6043140.0,15903.0,380.0,4832280.0,13423.0,360.0,-0.10491210632209247,-0.10491876251947474
2019-8-15,6237650.0,16848.75,4,24950600,67395,1480,"PO WING BLDG,SHELL ST|寶榮大廈,蜆殼街",6469920.0,17972.0,360.0,6330040.0,16658.0,380.0,6749560.0,17762.0,380.0,5401080.0,15003.0,360.0,0.041790015256950586,0.04178260063068073
2019-7-15,5987435.0,16173.0,4,23949740,64692,1480,"PO WING BLDG,SHELL ST|寶榮大廈,蜆殼街",6211080.0,17253.0,360.0,6075060.0,15987.0,380.0,6476720.0,17044.0,380.0,5186880.0,14408.0,360.0,0.01806175939985133,0.01809826571401585
2019-6-15,5881210.0,15885.5,4,23524840,63542,1480,"PO WING BLDG,SHELL ST|寶榮大廈,蜆殼街",6075720.0,16877.0,360.0,5975120.0,15724.0,380.0,6369560.0,16762.0,380.0,5104440.0,14179.0,360.0,-0.003604414073055673,-0.003606598507181813
2019-5-15,5902485.0,15943.0,4,23609940,63772,1480,"PO WING BLDG,SHELL ST|寶榮大廈,蜆殼街",6095160.0,16931.0,360.0,5997160.0,15782.0,380.0,6391220.0,16819.0,380.0,5126400.0,14240.0,360.0,0.022547201435814124,0.0225443350543566
2019-4-15,5772335.0,15591.5,4,23089340,62366,1480,"PO WING BLDG,SHELL ST|寶榮大廈,蜆殼街",5958360.0,16551.0,360.0,5865300.0,15435.0,380.0,6248720.0,16444.0,380.0,5016960.0,13936.0,360.0,-0.010344319154006687,-0.010346250277698421
2019-3-15,5832670.0,15754.5,4,23330680,63018,1480,"PO WING BLDG,SHELL ST|寶榮大廈,蜆殼街",6018120.0,16717.0,360.0,5927240.0,15598.0,380.0,6312560.0,16612.0,380.0,5072760.0,14091.0,360.0,0.015848162774799945,0.015845893447247628
