,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,13730225.625,15200.125,8,109841805,121601,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",13344660.0,14994.0,890.0,14013900.0,15571.0,900.0,13587300.0,15097.0,900.0,13660200.0,15178.0,900.0,13587300.0,15097.0,900.0,13587300.0,15097.0,900.0,14716485.0,15573.0,945.0,13344660.0,14994.0,890.0,-0.06020533371766401,-0.060205114729772524
2019-11-15,14609814.375,16173.875,8,116878515,129391,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14199060.0,15954.0,890.0,14913000.0,16570.0,900.0,14457600.0,16064.0,900.0,14535000.0,16150.0,900.0,14457600.0,16064.0,900.0,14457600.0,16064.0,900.0,15659595.0,16571.0,945.0,14199060.0,15954.0,890.0,-0.016277498109731448,-0.016277407779095587
2019-10-15,14851560.625,16441.5,8,118812485,131532,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14433130.0,16217.0,890.0,15164100.0,16849.0,900.0,14696100.0,16329.0,900.0,14775300.0,16417.0,900.0,14696100.0,16329.0,900.0,14696100.0,16329.0,900.0,15918525.0,16845.0,945.0,14433130.0,16217.0,890.0,0.09151632295400902,0.09137072685031522
2019-9-15,13606356.875,15065.0,8,108850855,120520,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",13262780.0,14902.0,890.0,13939200.0,15488.0,900.0,13503600.0,15004.0,900.0,13576500.0,15085.0,900.0,13503600.0,15004.0,900.0,13503600.0,15004.0,900.0,14298795.0,15131.0,945.0,13262780.0,14902.0,890.0,-0.1108872169089381,-0.11088815279857767
2019-8-15,15303296.875,16943.875,8,122426375,135551,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14916400.0,16760.0,890.0,15682500.0,17425.0,900.0,15187500.0,16875.0,900.0,15269400.0,16966.0,900.0,15187500.0,16875.0,900.0,15187500.0,16875.0,900.0,16079175.0,17015.0,945.0,14916400.0,16760.0,890.0,0.020416561993704452,0.020415691175031503
2019-7-15,14997107.5,16604.875,8,119976860,132839,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14617360.0,16424.0,890.0,15373800.0,17082.0,900.0,14883300.0,16537.0,900.0,14963400.0,16626.0,900.0,14883300.0,16537.0,900.0,14883300.0,16537.0,900.0,15755040.0,16672.0,945.0,14617360.0,16424.0,890.0,0.029680736119983786,0.02967986977753667
2019-6-15,14564813.125,16126.25,8,116518505,129010,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14195500.0,15950.0,890.0,14935500.0,16595.0,900.0,14454000.0,16060.0,900.0,14531400.0,16146.0,900.0,14454000.0,16060.0,900.0,14454000.0,16060.0,900.0,15298605.0,16189.0,945.0,14195500.0,15950.0,890.0,-0.014911532602835065,-0.014912608904805169
2019-5-15,14785284.375,16370.375,8,118282275,130963,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14409990.0,16191.0,890.0,15165900.0,16851.0,900.0,14672700.0,16303.0,900.0,14751000.0,16390.0,900.0,14672700.0,16303.0,900.0,14672700.0,16303.0,900.0,15527295.0,16431.0,945.0,14409990.0,16191.0,890.0,0.007441920957531822,0.007268224399698431
2019-4-15,14676066.25,16252.25,8,117408530,130018,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14433130.0,16217.0,890.0,14709600.0,16344.0,900.0,14698800.0,16332.0,900.0,14686200.0,16318.0,900.0,14698800.0,16332.0,900.0,14698800.0,16332.0,900.0,15050070.0,15926.0,945.0,14433130.0,16217.0,890.0,0.0010287508844690763,0.0010239827539746393
2019-3-15,14660983.75,16235.625,8,117287870,129885,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14419780.0,16202.0,890.0,14697900.0,16331.0,900.0,14685300.0,16317.0,900.0,14670900.0,16301.0,900.0,14685300.0,16317.0,900.0,14685300.0,16317.0,900.0,15023610.0,15898.0,945.0,14419780.0,16202.0,890.0,0.006888369558522234,0.007032207043061511
2019-2-15,14560684.375,16122.25,8,116485475,128978,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14275600.0,16040.0,890.0,14551200.0,16168.0,900.0,14537700.0,16153.0,900.0,14522400.0,16136.0,900.0,14537700.0,16153.0,900.0,14537700.0,16153.0,900.0,15247575.0,16135.0,945.0,14275600.0,16040.0,890.0,0.06695882390172203,0.06695675192746764
2019-1-15,13646903.75,15110.5,8,109175230,120884,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",13380260.0,15034.0,890.0,13639500.0,15155.0,900.0,13626000.0,15140.0,900.0,13610700.0,15123.0,900.0,13626000.0,15140.0,900.0,13626000.0,15140.0,900.0,14286510.0,15118.0,945.0,13380260.0,15034.0,890.0,-0.0024653923377351283,-0.0024673427791026548
2018-12-15,13680631.875,15147.875,8,109445055,121183,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",13414080.0,15072.0,890.0,13674600.0,15194.0,900.0,13660200.0,15178.0,900.0,13644000.0,15160.0,900.0,13660200.0,15178.0,900.0,13660200.0,15178.0,900.0,14317695.0,15151.0,945.0,13414080.0,15072.0,890.0,0.030837466837698946,0.030835842732948926
2018-11-15,13271376.25,14694.75,8,106171010,117558,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",13012690.0,14621.0,890.0,13266900.0,14741.0,900.0,13252500.0,14725.0,900.0,13235400.0,14706.0,900.0,13252500.0,14725.0,900.0,13252500.0,14725.0,900.0,13885830.0,14694.0,945.0,13012690.0,14621.0,890.0,-0.12416372744188287,-0.12416557396590777
2018-10-15,15152805.0,16778.0,8,121222440,134224,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14858550.0,16695.0,890.0,15149700.0,16833.0,900.0,15131700.0,16813.0,900.0,15111000.0,16790.0,900.0,15131700.0,16813.0,900.0,15131700.0,16813.0,900.0,15849540.0,16772.0,945.0,14858550.0,16695.0,890.0,-0.00914450807614342,-0.00914640898252661
2018-9-15,15292648.75,16932.875,8,122341190,135463,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14996500.0,16850.0,890.0,15291000.0,16990.0,900.0,15272100.0,16969.0,900.0,15249600.0,16944.0,900.0,15272100.0,16969.0,900.0,15272100.0,16969.0,900.0,15991290.0,16922.0,945.0,14996500.0,16850.0,890.0,-0.04840542761427624,-0.048407491183949825
2018-8-15,16070550.625,17794.25,8,128564405,142354,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",15760120.0,17708.0,890.0,16070400.0,17856.0,900.0,16049700.0,17833.0,900.0,16025400.0,17806.0,900.0,16049700.0,17833.0,900.0,16049700.0,17833.0,900.0,16799265.0,17777.0,945.0,15760120.0,17708.0,890.0,0.022512966186926775,0.022511133457836507
2018-7-15,15716720.625,17402.5,8,125733765,139220,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",15413910.0,17319.0,890.0,15718500.0,17465.0,900.0,15696900.0,17441.0,900.0,15671700.0,17413.0,900.0,15696900.0,17441.0,900.0,15696900.0,17441.0,900.0,16425045.0,17381.0,945.0,15413910.0,17319.0,890.0,0.022979201632291613,0.022976934890111878
2018-6-15,15363675.625,17011.625,8,122909405,136093,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",15068590.0,16931.0,890.0,15367500.0,17075.0,900.0,15345000.0,17050.0,900.0,15318900.0,17021.0,900.0,15345000.0,17050.0,900.0,15345000.0,17050.0,900.0,16050825.0,16985.0,945.0,15068590.0,16931.0,890.0,0.01918867677639957,0.019186555930832627
2018-5-15,15074417.5,16691.375,8,120595340,133531,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14785570.0,16613.0,890.0,15079500.0,16755.0,900.0,15057000.0,16730.0,900.0,15030000.0,16700.0,900.0,15057000.0,16730.0,900.0,15057000.0,16730.0,900.0,15743700.0,16660.0,945.0,14785570.0,16613.0,890.0,-0.006657382480597551,-0.00677615626069239
2018-4-15,15175446.25,16805.25,8,121403570,134442,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14996500.0,16850.0,890.0,14829300.0,16477.0,900.0,15277500.0,16975.0,900.0,15150600.0,16834.0,900.0,15277500.0,16975.0,900.0,15277500.0,16975.0,900.0,15598170.0,16506.0,945.0,14996500.0,16850.0,890.0,0.02860065410808188,0.02859897172236514
2018-3-15,14753486.875,16338.0,8,118027895,130704,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14579980.0,16382.0,890.0,14419800.0,16022.0,900.0,14852700.0,16503.0,900.0,14729400.0,16366.0,900.0,14852700.0,16503.0,900.0,14852700.0,16503.0,900.0,15160635.0,16043.0,945.0,14579980.0,16382.0,890.0,-0.009471286743496732,-0.009472998166027535
2018-2-15,14894557.5,16494.25,8,119156460,131954,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14719710.0,16539.0,890.0,14560200.0,16178.0,900.0,14994900.0,16661.0,900.0,14870700.0,16523.0,900.0,14994900.0,16661.0,900.0,14994900.0,16661.0,900.0,15301440.0,16192.0,945.0,14719710.0,16539.0,890.0,0.019210978449796245,0.019209528296786127
2018-1-15,14613811.875,16183.375,8,116910495,129467,7225,"GOLDEN COURT,ELECTRIC RD|金殿大廈,電氣道",14442030.0,16227.0,890.0,14289300.0,15877.0,900.0,14712300.0,16347.0,900.0,14590800.0,16212.0,900.0,14712300.0,16347.0,900.0,14712300.0,16347.0,900.0,15009435.0,15883.0,945.0,14442030.0,16227.0,890.0,0.01864932428835342,0.01865518977780578
