,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,24125603.79551462,11719.0,4,96502415.18205848,46876.0,5955,"PROVIDENCE PEAK(Block 5),FO CHUN RD|(盈)玥5座,科進路",30122778.49930727,15252.0,1584.0,29972161.913621902,15090.0,1593.0,18828498.457646064,8521.0,1394.0,17578976.311483234,8013.0,1384.0,-0.020204978644554394,0.00409124986612408
2019-11-15,24623113.273365412,11671.25,4,98492453.09346165,46685.0,5955,"PROVIDENCE PEAK(Block 5),FO CHUN RD|(盈)玥5座,科進路",30746843.89945451,15187.0,1584.0,30595773.343846418,15027.0,1593.0,19199943.331202157,8483.0,1394.0,17949892.518958557,7988.0,1384.0,-0.06043165988875765,-0.14876741302603746
2019-10-15,26206835.86512728,13711.0,4,104827343.46050912,54844.0,5955,"PROVIDENCE PEAK(Block 5),FO CHUN RD|(盈)玥5座,科進路",30226827.947926495,14947.0,1584.0,30079271.3827191,14790.0,1593.0,22153671.706035145,12448.0,1394.0,22367572.423828393,12659.0,1384.0,-0.027676408142249143,0.019784306433618504
2019-9-15,26952792.346687492,13445.0,4,107811169.38674997,53780.0,5955,"PROVIDENCE PEAK(Block 5),FO CHUN RD|(盈)玥5座,科進路",31073559.332035188,14650.0,1584.0,30917347.93114245,14494.0,1593.0,22801028.9315376,12215.0,1394.0,23019233.192034736,12421.0,1384.0,-0.013522228973201433,0.03131532015264549
2019-8-15,27322250.068172388,13036.75,4,109289000.27268955,52147.0,5955,"PROVIDENCE PEAK(Block 5),FO CHUN RD|(盈)玥5座,科進路",31484919.591026925,14198.0,1584.0,31322596.705004565,14045.0,1593.0,23129947.9772739,11852.0,1394.0,23351535.99938417,12052.0,1384.0,-0.0007693898580125591,0.025627409330501116
2019-7-15,27343287.716426127,12711.0,4,109373150.8657045,50844.0,5955,"PROVIDENCE PEAK(Block 5),FO CHUN RD|(盈)玥5座,科進路",31502489.81772987,13840.0,1584.0,31335823.457755044,13689.0,1593.0,23156569.420559574,11560.0,1394.0,23378268.169660017,11755.0,1384.0,0.017246712259715524,0.005756334935612228
2019-6-15,26879701.24345317,12638.25,4,107518804.97381268,50553.0,5955,"PROVIDENCE PEAK(Block 5),FO CHUN RD|(盈)玥5座,科進路",30966814.00375101,13760.0,1584.0,30801006.212233003,13609.0,1593.0,22766415.820657805,11495.0,1394.0,22984568.937170863,11689.0,1384.0,-0.018682028201492562,0.022346707652483477
2019-5-15,27391428.68665646,12362.0,4,109565714.74662584,49448.0,5955,"PROVIDENCE PEAK(Block 5),FO CHUN RD|(盈)玥5座,科進路",31556049.978954762,13459.0,1584.0,31381656.59810007,13309.0,1593.0,23202613.104754955,11245.0,1394.0,23425395.06481606,11435.0,1384.0,0.01573136873617398,-0.0025014120874686796
2019-4-15,26967197.754991367,12393.0,4,107868791.01996547,49572.0,5955,"PROVIDENCE PEAK(Block 5),FO CHUN RD|(盈)玥5座,科進路",31065852.61770734,13492.0,1584.0,30890388.699986447,13340.0,1593.0,22847100.5003022,11275.0,1394.0,23065449.20196949,11465.0,1384.0,0.02537885243241189,-0.004638274802722719
2019-3-15,26299740.521290805,12450.75,4,105198962.08516322,49803.0,5955,"PROVIDENCE PEAK(Block 5),FO CHUN RD|(盈)玥5座,科進路",30295252.055604953,13554.0,1584.0,30121214.982445564,13400.0,1593.0,22284672.8168648,11329.0,1394.0,22497822.2302479,11520.0,1384.0,0.03568022615616262,0.012132666747957543
2019-2-15,25393687.99083865,12301.5,4,101574751.9633546,49206.0,5955,"PROVIDENCE PEAK(Block 5),FO CHUN RD|(盈)玥5座,科進路",29250555.474180214,13391.0,1584.0,29080648.23303728,13238.0,1593.0,21518599.710668724,11194.0,1394.0,21724948.54546837,11383.0,1384.0,-0.008116916584780087,-0.04439524586343513
2019-1-15,25601493.1753891,12873.0,4,102405972.7015564,51492.0,5955,"PROVIDENCE PEAK(Block 5),FO CHUN RD|(盈)玥5座,科進路",28998846.808901194,13761.0,1584.0,28826645.142628584,13602.0,1593.0,21338441.622652505,11506.0,1394.0,23242039.12737411,12623.0,1384.0,0.01182737171000725,-0.03977622377622381
2018-12-15,25302234.245869525,13406.25,4,101208936.9834781,53625.0,5955,"PROVIDENCE PEAK(Block 5),FO CHUN RD|(盈)玥5座,科進路",28658137.33797966,14330.0,1584.0,28483080.534139607,14162.0,1593.0,21089919.645296663,11983.0,1394.0,22977799.466062166,13150.0,1384.0,-0.037087755323421456,-0.002603924486189846
2018-11-15,26276781.072991755,13441.25,4,105107124.29196702,53765.0,5955,"PROVIDENCE PEAK(Block 5),FO CHUN RD|(盈)玥5座,科進路",29759348.65526598,14366.0,1584.0,29574277.844823632,14196.0,1593.0,21903773.05552703,12015.0,1394.0,23869724.73635037,13188.0,1384.0,-0.022318672688380392,-0.014571114369501426
