,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,63732410.0,22125.5,4,254929640,88502,11480,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",54084240.0,21462.0,2520.0,54084240.0,21462.0,2520.0,72978080.0,22664.0,3220.0,73783080.0,22914.0,3220.0,-0.06366609418225577,-0.06366906474820144
2019-11-15,68065900.0,23630.0,4,272263600,94520,11480,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",57763440.0,22922.0,2520.0,57763440.0,22922.0,2520.0,77930440.0,24202.0,3220.0,78806280.0,24474.0,3220.0,0.026381802799626097,0.026376084525089327
2019-10-15,66316355.0,23022.75,4,265265420,92091,11480,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",56281680.0,22334.0,2520.0,56281680.0,22334.0,2520.0,75917940.0,23577.0,3220.0,76784120.0,23846.0,3220.0,-0.019910564879257464,-0.020360619116004508
2019-9-15,67663575.0,23501.25,4,270654300,94005,11480,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",57675240.0,22887.0,2520.0,57675240.0,22887.0,2520.0,76803440.0,23852.0,3220.0,78500380.0,24379.0,3220.0,-0.03961138251608809,-0.03962853990437665
2019-8-15,70454370.0,24471.0,4,281817480,97884,11480,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",60064200.0,23835.0,2520.0,60064200.0,23835.0,2520.0,79946160.0,24828.0,3220.0,81742920.0,25386.0,3220.0,0.008816321621337275,0.008801401628362404
2019-7-15,69838650.0,24257.5,4,279354600,97030,11480,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",59547600.0,23630.0,2520.0,59547600.0,23630.0,2520.0,79224880.0,24604.0,3220.0,81034520.0,25166.0,3220.0,0.004778689762827915,0.0047633840737288935
2019-6-15,69506500.0,24142.5,4,278026000,96570,11480,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",59272920.0,23521.0,2520.0,59272920.0,23521.0,2520.0,78825600.0,24480.0,3220.0,80654560.0,25048.0,3220.0,-0.008496108425860904,-0.008511381020338993
2019-5-15,70102095.0,24349.75,4,280408380,97399,11480,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",59789520.0,23726.0,2520.0,59789520.0,23726.0,2520.0,79479260.0,24683.0,3220.0,81350080.0,25264.0,3220.0,0.0394687539247669,0.039454867558856854
2019-4-15,67440310.0,23425.5,4,269761240,93702,11480,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",57526560.0,22828.0,2520.0,57526560.0,22828.0,2520.0,76439580.0,23739.0,3220.0,78268540.0,24307.0,3220.0,0.022627810829888073,0.02261268143621087
2019-3-15,65948050.0,22907.5,4,263792200,91630,11480,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",56261520.0,22326.0,2520.0,56261520.0,22326.0,2520.0,74729760.0,23208.0,3220.0,76539400.0,23770.0,3220.0,0.019518363429080976,0.02038998207106979
2019-2-15,64685495.0,22449.75,4,258741980,89799,11480,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",54739440.0,21722.0,2520.0,54739440.0,21722.0,2520.0,74510800.0,23140.0,3220.0,74752300.0,23215.0,3220.0,0.02458404756149757,0.024588106430559975
2019-1-15,63133420.0,21911.0,4,252533680,87644,11480,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",53424000.0,21200.0,2520.0,53424000.0,21200.0,2520.0,72726920.0,22586.0,3220.0,72958760.0,22658.0,3220.0,0.03492608457673185,0.03492903195333352
2018-12-15,61002830.0,21171.5,4,244011320,84686,11480,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",51619680.0,20484.0,2520.0,51619680.0,20484.0,2520.0,70273280.0,21824.0,3220.0,70498680.0,21894.0,3220.0,-0.014019188559274087,-0.014017929910350446
2018-11-15,61870200.0,21472.5,4,247480800,85890,11480,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",52353000.0,20775.0,2520.0,52353000.0,20775.0,2520.0,71274700.0,22135.0,3220.0,71500100.0,22205.0,3220.0,-0.10059284797000956,-0.1005906006534305
2018-10-15,68789980.0,23874.0,4,275159920,95496,11480,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",58206960.0,23098.0,2520.0,58206960.0,23098.0,2520.0,79247420.0,24611.0,3220.0,79498580.0,24689.0,3220.0,0.039965119810698724,0.03996689390804353
2018-9-15,66146430.0,22956.5,4,264585720,91826,11480,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",55969200.0,22210.0,2520.0,55969200.0,22210.0,2520.0,76204520.0,23666.0,3220.0,76442800.0,23740.0,3220.0,-0.05886635579361266,-0.05699556358856395
2018-8-15,70283780.0,24344.0,4,281135120,97376,11480,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",58348080.0,23154.0,2520.0,58348080.0,23154.0,2520.0,79450280.0,24674.0,3220.0,84988680.0,26394.0,3220.0,0.004688460762971802,0.004922651420551372
2018-7-15,69955795.0,24224.75,4,279823180,96899,11480,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",57944880.0,22994.0,2520.0,57944880.0,22994.0,2520.0,78996260.0,24533.0,3220.0,84937160.0,26378.0,3220.0,0.037645693151831416,0.03767361668861979
2018-6-15,67417805.0,23345.25,4,269671220,93381,11480,"BOWEN MANS,BOWEN RD|寶雲大廈,寶雲道",55828080.0,22154.0,2520.0,55828080.0,22154.0,2520.0,76111140.0,23637.0,3220.0,81903920.0,25436.0,3220.0,0.020006979301974592,0.020033425453592102
