,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,11619872.5,6978.5,2,23239745,13957,3331,"MAN YUEN GDN,KENNEDY RD|文苑,堅尼地道",10302737.0,6173.0,1669.0,12937008.0,7784.0,1662.0,-0.6854051300129682,-0.6854051617265863
2019-11-15,36935988.5,22182.5,2,73871977,44365,3331,"MAN YUEN GDN,KENNEDY RD|文苑,堅尼地道",32747449.0,19621.0,1669.0,41124528.0,24744.0,1662.0,0.14908445214925536,0.14908441037063902
2019-10-15,32143841.5,19304.5,2,64287683,38609,3331,"MAN YUEN GDN,KENNEDY RD|文苑,堅尼地道",28498175.0,17075.0,1669.0,35789508.0,21534.0,1662.0,-0.15514558145583768,-0.1551456268189676
2019-9-15,38046604.0,22849.5,2,76093208,45699,3331,"MAN YUEN GDN,KENNEDY RD|文苑,堅尼地道",33730490.0,20210.0,1669.0,42362718.0,25489.0,1662.0,1.929830119370624,1.9305502116198539
2019-8-15,12985942.0,7797.0,2,25971884,15594,3331,"MAN YUEN GDN,KENNEDY RD|文苑,堅尼地道",13031552.0,7808.0,1669.0,12940332.0,7786.0,1662.0,-0.6636179391442605,-0.6636179300228655
2019-7-15,38604740.0,23179.0,2,77209480,46358,3331,"MAN YUEN GDN,KENNEDY RD|文苑,堅尼地道",38740828.0,23212.0,1669.0,38468652.0,23146.0,1662.0,0.06921608124557022,0.0692160435454483
2019-6-15,36105648.5,21678.5,2,72211297,43357,3331,"MAN YUEN GDN,KENNEDY RD|文苑,堅尼地道",36232321.0,21709.0,1669.0,35978976.0,21648.0,1662.0,-0.10083158945402604,-0.10083162238951449
2019-5-15,40154489.5,24109.5,2,80308979,48219,3331,"MAN YUEN GDN,KENNEDY RD|文苑,堅尼地道",40294667.0,24143.0,1669.0,40014312.0,24076.0,1662.0,0.18369504856910956,0.18369501178318925
2019-4-15,33923002.0,20368.0,2,67846004,40736,3331,"MAN YUEN GDN,KENNEDY RD|文苑,堅尼地道",34040924.0,20396.0,1669.0,33805080.0,20340.0,1662.0,-0.1322613300890828,-0.1322611566727021
2019-3-15,39093569.5,23472.5,2,78187139,46945,3331,"MAN YUEN GDN,KENNEDY RD|文苑,堅尼地道",39233183.0,23507.0,1669.0,38953956.0,23438.0,1662.0,2.08118945594859,2.0811892885271726
2019-2-15,12687817.5,7618.0,2,25375635,15236,3331,"MAN YUEN GDN,KENNEDY RD|文苑,堅尼地道",12732801.0,7629.0,1669.0,12642834.0,7607.0,1662.0,-0.6416913703988534,-0.641691359766709
2019-1-15,35410304.0,21261.0,2,70820608,42522,3331,"MAN YUEN GDN,KENNEDY RD|文苑,堅尼地道",35536348.0,21292.0,1669.0,35284260.0,21230.0,1662.0,2.163133526278951,2.163133229189913
2018-12-15,11194691.5,6721.5,2,22389383,13443,3331,"MAN YUEN GDN,KENNEDY RD|文苑,堅尼地道",11234039.0,6731.0,1669.0,11155344.0,6712.0,1662.0,-0.6569093849116787,-0.6569087846460109
2018-11-15,32628964.5,19591.0,2,65257929,39182,3331,"MAN YUEN GDN,KENNEDY RD|文苑,堅尼地道",32770815.0,19635.0,1669.0,32487114.0,19547.0,1662.0,0.15021293538862435,0.15021282841626293
2018-10-15,28367760.0,17032.5,2,56735520,34065,3331,"MAN YUEN GDN,KENNEDY RD|文苑,堅尼地道",28489830.0,17070.0,1669.0,28245690.0,16995.0,1662.0,-0.1030569218874633,-0.10305695252639613
2018-9-15,31627157.5,18989.5,2,63254315,37979,3331,"MAN YUEN GDN,KENNEDY RD|文苑,堅尼地道",31762739.0,19031.0,1669.0,31491576.0,18948.0,1662.0,-0.32345863882083326,-0.3234586814400484
