,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_N,npsf_N,nfa_N,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_T,npsf_T,nfa_T,lumpSum_U,npsf_U,nfa_U,lumpSum_change,npsf_change
2019-12-15,5926705.833333333,12647.666666666666,6,35560235,75886,2815,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6559154.0,12761.0,514.0,5875200.0,12240.0,480.0,5215158.0,11934.0,437.0,6386964.0,12426.0,514.0,5947722.0,12958.0,459.0,5576037.0,13567.0,411.0,-0.011071751693215615,-0.012209726127251908
2019-11-15,5993059.5,12804.0,6,35958357,76824,2815,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6558640.0,12760.0,514.0,5748960.0,11977.0,480.0,5746550.0,13150.0,437.0,6383880.0,12420.0,514.0,5946345.0,12955.0,459.0,5573982.0,13562.0,411.0,0.019552427222647273,0.019548512959350228
2019-10-15,5878127.833333333,12558.5,6,35268767,75351,2815,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6434252.0,12518.0,514.0,5637600.0,11745.0,480.0,5636863.0,12899.0,437.0,6260006.0,12179.0,514.0,5832513.0,12707.0,459.0,5467533.0,13303.0,411.0,-0.024100847802943748,-0.024342556745348465
2019-9-15,6023294.333333333,12871.833333333334,6,36139766,77231,2815,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6564294.0,12771.0,514.0,5791200.0,12065.0,480.0,5791998.0,13254.0,437.0,6380282.0,12413.0,514.0,5993622.0,13058.0,459.0,5618370.0,13670.0,411.0,-0.015118572833802135,-0.015325182002473348
2019-8-15,6115755.833333333,13072.166666666666,6,36694535,78433,2815,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6640366.0,12919.0,514.0,5930880.0,12356.0,480.0,5857548.0,13404.0,437.0,6452242.0,12553.0,514.0,6061554.0,13206.0,459.0,5751945.0,13995.0,411.0,-0.008707786476814472,-0.008695542270699352
2019-7-15,6169478.333333333,13186.833333333334,6,37016870,79121,2815,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6701018.0,13037.0,514.0,5983200.0,12465.0,480.0,5908677.0,13521.0,437.0,6508782.0,12663.0,514.0,6114339.0,13321.0,459.0,5800854.0,14114.0,411.0,-0.007534101941890858,-0.007526247789164664
2019-6-15,6216312.666666667,13286.833333333334,6,37297876,79721,2815,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6753960.0,13140.0,514.0,6028320.0,12559.0,480.0,5953688.0,13624.0,437.0,6557612.0,12758.0,514.0,6160698.0,13422.0,459.0,5843598.0,14218.0,411.0,0.006004733778052218,0.006247948905662382
2019-5-15,6179208.166666667,13204.333333333334,6,37075249,79226,2815,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6676860.0,12990.0,514.0,5957760.0,12412.0,480.0,5883768.0,13464.0,437.0,6597190.0,12835.0,514.0,6185943.0,13477.0,459.0,5773728.0,14048.0,411.0,0.004615782227749499,0.004666615942580332
2019-4-15,6150817.333333333,13143.0,6,36904904,78858,2815,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6652188.0,12942.0,514.0,5933760.0,12362.0,480.0,5839194.0,13362.0,437.0,6569948.0,12782.0,514.0,6161157.0,13423.0,459.0,5748657.0,13987.0,411.0,0.030020321079701873,0.0304867690297288
2019-3-15,5971549.5,12754.166666666666,6,35829297,76525,2815,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6520604.0,12686.0,514.0,5730720.0,11939.0,480.0,5641670.0,12910.0,437.0,6432710.0,12515.0,514.0,5951394.0,12966.0,459.0,5552199.0,13509.0,411.0,0.0006833156117955763,0.0006145558199743828
2019-2-15,5967471.833333333,12746.333333333334,6,35804831,76478,2815,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6495932.0,12638.0,514.0,5728800.0,11935.0,480.0,5642981.0,12913.0,437.0,6432196.0,12514.0,514.0,5952312.0,12968.0,459.0,5552610.0,13510.0,411.0,0.06358924283643774,0.06358301115345033
2019-1-15,5610692.166666667,11984.333333333334,6,33664153,71906,2815,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6107348.0,11882.0,514.0,5384640.0,11218.0,480.0,5306928.0,12144.0,437.0,6047210.0,11765.0,514.0,5597505.0,12195.0,459.0,5220522.0,12702.0,411.0,-0.01585338854749596,-0.015849118580970156
2018-12-15,5701073.5,12177.333333333334,6,34206441,73064,2815,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6208606.0,12079.0,514.0,5472000.0,11400.0,480.0,5396076.0,12348.0,437.0,6147440.0,11960.0,514.0,5675076.0,12364.0,459.0,5307243.0,12913.0,411.0,-0.019084448754562167,-0.019090835861772626
2018-11-15,5811992.166666667,12414.333333333334,6,34871953,74486,2815,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6329396.0,12314.0,514.0,5576640.0,11618.0,480.0,5502267.0,12591.0,437.0,6266174.0,12191.0,514.0,5787072.0,12608.0,459.0,5410404.0,13164.0,411.0,-0.04562779422862384,-0.045614125003203165
2018-10-15,6089859.0,13007.666666666666,6,36539154,78046,2815,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6625974.0,12891.0,514.0,5867040.0,12223.0,480.0,5761845.0,13185.0,437.0,6559668.0,12762.0,514.0,6060636.0,13204.0,459.0,5663991.0,13781.0,411.0,-0.01914760020206996,-0.019140620090738913
2018-9-15,6208741.5,13261.5,6,37252449,79569,2815,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6759614.0,13151.0,514.0,5984160.0,12467.0,480.0,5878524.0,13452.0,437.0,6691252.0,13018.0,514.0,6160239.0,13421.0,459.0,5778660.0,14060.0,411.0,0.036259723858415915,0.03625708146122286
2018-8-15,5991491.666666667,12797.5,6,35948950,76785,2815,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6521632.0,12688.0,514.0,5780640.0,12043.0,480.0,5672697.0,12981.0,437.0,6454812.0,12558.0,514.0,5943132.0,12948.0,459.0,5576037.0,13567.0,411.0,-0.011237401985185191,-0.011279792946266465
2018-7-15,6059585.666666667,12943.5,6,36357514,77661,2815,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6605928.0,12852.0,514.0,5799360.0,12082.0,480.0,5746550.0,13150.0,437.0,6537566.0,12719.0,514.0,6019326.0,13114.0,459.0,5648784.0,13744.0,411.0,0.0025341085507089023,0.002530174917704686
2018-6-15,6044268.833333333,12910.833333333334,6,36265613,77465,2815,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6588966.0,12819.0,514.0,5785920.0,12054.0,480.0,5732566.0,13118.0,437.0,6520090.0,12685.0,514.0,6003261.0,13079.0,459.0,5634810.0,13710.0,411.0,0.022306079440000515,0.022302870339822034
2018-5-15,5912386.666666667,12629.166666666666,6,35474320,75775,2815,"YUET MING BLDG(Block 3),YUET WAH ST|月明樓3座,月華街",6445046.0,12539.0,514.0,5661120.0,11794.0,480.0,5608021.0,12833.0,437.0,6376684.0,12406.0,514.0,5871528.0,12792.0,459.0,5511921.0,13411.0,411.0,0.015157573217801312,0.01515192111891106
