,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6668311.0,16532.875,8,53346488,132263,3252,"METRO HARBOUR VIEW(Block 7),FUK LEE ST|港灣豪庭7座,福利街",5847445.0,16565.0,353.0,6651564.0,15762.0,422.0,7725972.0,15514.0,498.0,6479315.0,18355.0,353.0,6320818.0,17906.0,353.0,6942096.0,16296.0,426.0,7465822.0,15113.0,494.0,5913456.0,16752.0,353.0,-0.031191459612961436,-0.030450750273059768
2019-11-15,6883001.875,17052.125,8,55064015,136417,3252,"METRO HARBOUR VIEW(Block 7),FUK LEE ST|港灣豪庭7座,福利街",6034888.0,17096.0,353.0,6861720.0,16260.0,422.0,8112420.0,16290.0,498.0,6572154.0,18618.0,353.0,6519204.0,18468.0,353.0,7160634.0,16809.0,426.0,7699978.0,15587.0,494.0,6103017.0,17289.0,353.0,0.07094844825030666,0.07061741184595705
2019-10-15,6427015.125,15927.375,8,51416121,127419,3252,"METRO HARBOUR VIEW(Block 7),FUK LEE ST|港灣豪庭7座,福利街",5625408.0,15936.0,353.0,6394144.0,15152.0,422.0,7557150.0,15175.0,498.0,6124197.0,17349.0,353.0,6074424.0,17208.0,353.0,6672012.0,15662.0,426.0,7175350.0,14525.0,494.0,5793436.0,16412.0,353.0,-0.06331436040494687,-0.06328844061516747
2019-9-15,6861443.0,17003.5,8,54891544,136028,3252,"METRO HARBOUR VIEW(Block 7),FUK LEE ST|港灣豪庭7座,福利街",6000647.0,16999.0,353.0,6819942.0,16161.0,422.0,8055150.0,16175.0,498.0,6533677.0,18509.0,353.0,6478609.0,18353.0,353.0,7170006.0,16831.0,426.0,7653542.0,15493.0,494.0,6179971.0,17507.0,353.0,-0.041802590771420234,-0.04182691630390378
2019-8-15,7160782.25,17745.75,8,57286258,141966,3252,"METRO HARBOUR VIEW(Block 7),FUK LEE ST|港灣豪庭7座,福利街",6263632.0,17744.0,353.0,7117874.0,16867.0,422.0,8401758.0,16871.0,498.0,6820666.0,19322.0,353.0,6761362.0,19154.0,353.0,7482264.0,17564.0,426.0,7987980.0,16170.0,494.0,6450722.0,18274.0,353.0,0.02037584452125607,0.019782777346780467
2019-7-15,7017788.875,17401.5,8,56142311,139212,3252,"METRO HARBOUR VIEW(Block 7),FUK LEE ST|港灣豪庭7座,福利街",6333879.0,17943.0,353.0,6949074.0,16467.0,422.0,8197080.0,16460.0,498.0,6660404.0,18868.0,353.0,6600747.0,18699.0,353.0,7303770.0,17145.0,426.0,7798778.0,15787.0,494.0,6298579.0,17843.0,353.0,0.0021021323869860886,0.0018062621886716368
2019-6-15,7003067.5,17370.125,8,56024540,138961,3252,"METRO HARBOUR VIEW(Block 7),FUK LEE ST|港灣豪庭7座,福利街",6294696.0,17832.0,353.0,7109856.0,16848.0,422.0,8058138.0,16181.0,498.0,6709118.0,19006.0,353.0,6560152.0,18584.0,353.0,7258188.0,17038.0,426.0,7773584.0,15736.0,494.0,6260808.0,17736.0,353.0,0.00045850930118862543,0.00047517909212002607
2019-5-15,6999858.0,17361.875,8,55998864,138895,3252,"METRO HARBOUR VIEW(Block 7),FUK LEE ST|港灣豪庭7座,福利街",6290813.0,17821.0,353.0,7106480.0,16840.0,422.0,8053656.0,16172.0,498.0,6704882.0,18994.0,353.0,6556622.0,18574.0,353.0,7253502.0,17027.0,426.0,7774572.0,15738.0,494.0,6258337.0,17729.0,353.0,-0.002820561452260284,-0.004679393470347071
2019-4-15,7019657.375,17443.5,8,56157259,139548,3252,"METRO HARBOUR VIEW(Block 7),FUK LEE ST|港灣豪庭7座,福利街",6325760.0,17920.0,353.0,7146992.0,16936.0,422.0,7710036.0,15482.0,498.0,6741947.0,19099.0,353.0,6593334.0,18678.0,353.0,7293120.0,17120.0,426.0,7825454.0,15841.0,494.0,6520616.0,18472.0,353.0,0.049049864879668004,0.049067440479322766
2019-3-15,6691443.0,16627.625,8,53531544,133021,3252,"METRO HARBOUR VIEW(Block 7),FUK LEE ST|港灣豪庭7座,福利街",6029593.0,17081.0,353.0,6812768.0,16144.0,422.0,7347492.0,14754.0,498.0,6425659.0,18203.0,353.0,6284812.0,17804.0,353.0,6951468.0,16318.0,426.0,7464834.0,15111.0,494.0,6214918.0,17606.0,353.0,-0.024868896648665983,-0.024551034325983156
