,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,13181245.0,17885.0,1,13181245,17885,737,518 JAFFE RD|518 謝斐道,13181245.0,17885.0,737.0,-0.06371060621924407,-0.06371060621924407
2019-11-15,14078174.0,19102.0,1,14078174,19102,737,518 JAFFE RD|518 謝斐道,14078174.0,19102.0,737.0,0.026327100795185965,0.026327100795185965
2019-10-15,13717044.0,18612.0,1,13717044,18612,737,518 JAFFE RD|518 謝斐道,13717044.0,18612.0,737.0,-0.011682242990654235,-0.011682242990654235
2019-9-15,13879184.0,18832.0,1,13879184,18832,737,518 JAFFE RD|518 謝斐道,13879184.0,18832.0,737.0,-0.0394777109048251,-0.0394777109048251
2019-8-15,14449622.0,19606.0,1,14449622,19606,737,518 JAFFE RD|518 謝斐道,14449622.0,19606.0,737.0,0.0089543021819678,0.0089543021819678
2019-7-15,14321384.0,19432.0,1,14321384,19432,737,518 JAFFE RD|518 謝斐道,14321384.0,19432.0,737.0,0.004964832436905153,0.004964832436905153
2019-6-15,14250632.0,19336.0,1,14250632,19336,737,518 JAFFE RD|518 謝斐道,14250632.0,19336.0,737.0,-0.00841025641025639,-0.00841025641025639
2019-5-15,14371500.0,19500.0,1,14371500,19500,737,518 JAFFE RD|518 謝斐道,14371500.0,19500.0,737.0,0.03961187823212664,0.03961187823212664
2019-4-15,13823909.0,18757.0,1,13823909,18757,737,518 JAFFE RD|518 謝斐道,13823909.0,18757.0,737.0,0.022792954904847562,0.022792954904847562
2019-3-15,13515843.0,18339.0,1,13515843,18339,737,518 JAFFE RD|518 謝斐道,13515843.0,18339.0,737.0,0.002788713910761187,0.002788713910761187
2019-2-15,13478256.0,18288.0,1,13478256,18288,737,518 JAFFE RD|518 謝斐道,13478256.0,18288.0,737.0,0.024423033833744112,0.024423033833744112
2019-1-15,13156924.0,17852.0,1,13156924,17852,737,518 JAFFE RD|518 謝斐道,13156924.0,17852.0,737.0,0.03471859966382662,0.03471859966382662
2018-12-15,12715461.0,17253.0,1,12715461,17253,737,518 JAFFE RD|518 謝斐道,12715461.0,17253.0,737.0,-0.014114285714285746,-0.014114285714285746
2018-11-15,12897500.0,17500.0,1,12897500,17500,737,518 JAFFE RD|518 謝斐道,12897500.0,17500.0,737.0,-0.10076563383176607,-0.10076563383176607
2018-10-15,14342757.0,19461.0,1,14342757,19461,737,518 JAFFE RD|518 謝斐道,14342757.0,19461.0,737.0,0.03980551399871768,0.03980551399871768
2018-9-15,13793692.0,18716.0,1,13793692,18716,737,518 JAFFE RD|518 謝斐道,13793692.0,18716.0,737.0,-0.040942864463233364,-0.040942864463233364
2018-8-15,14382555.0,19515.0,1,14382555,19515,737,518 JAFFE RD|518 謝斐道,14382555.0,19515.0,737.0,0.001385467980295596,0.001385467980295596
