,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,4106280.6666666665,17216.333333333332,3,12318842.0,51649.0,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",3862742.0,17719.0,218.0,3911700.0,17700.0,221.0,4544400.0,16230.0,280.0,-0.0636861928995357,-0.06368514557122662
2019-11-15,4385581.666666667,18387.333333333332,3,13156745.0,55162.0,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",4124778.0,18921.0,218.0,4178447.0,18907.0,221.0,4853520.0,17334.0,280.0,0.026358267996020368,0.026365243278444472
2019-10-15,4272954.0,17915.0,3,12818862.0,53745.0,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",4017958.0,18431.0,218.0,4071704.0,18424.0,221.0,4729200.0,16890.0,280.0,-0.011708439826319639,-0.01171343459232832
2019-9-15,4323576.333333333,18127.333333333332,3,12970729.0,54382.0,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",4065264.0,18648.0,218.0,4120545.0,18645.0,221.0,4784920.0,17089.0,280.0,-0.039572996087646195,-0.03957755682319908
2019-8-15,4501723.0,18874.333333333332,3,13505169.0,56623.0,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",4232252.0,19414.0,218.0,4291157.0,19417.0,221.0,4981760.0,17792.0,280.0,0.00886286703510697,0.00885507607882241
2019-7-15,4462175.333333333,18708.666666666668,3,13386526.0,56126.0,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",4194756.0,19242.0,218.0,4254250.0,19250.0,221.0,4937520.0,17634.0,280.0,0.004859633320964951,0.004851848536389092
2019-6-15,4440595.666666667,18618.333333333332,3,13321787.0,55855.0,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",4174046.0,19147.0,218.0,4234581.0,19161.0,221.0,4913160.0,17547.0,280.0,-0.011727411931464204,-0.011992995241717264
2019-5-15,4493290.333333333,18844.333333333332,3,13479871.0,56533.0,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",4209362.0,19309.0,218.0,4315909.0,19529.0,221.0,4954600.0,17695.0,280.0,0.03952123265571528,0.039515298617240235
2019-4-15,4322461.333333333,18128.0,3,12967384.0,54384.0,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",4048914.0,18573.0,218.0,4152590.0,18790.0,221.0,4765880.0,17021.0,280.0,0.02268540385571005,0.022678551280604697
2019-3-15,4226579.666666667,17726.0,3,12679739.0,53178.0,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",3958662.0,18159.0,218.0,4061317.0,18377.0,221.0,4659760.000000001,16642.0,280.0,0.0027191804990196466,0.00271523928046169
2019-2-15,4215118.0,17678.0,3,12645354.0,53034.0,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",3947544.0,18108.0,218.0,4050930.0,18330.0,221.0,4646880.0,16596.0,280.0,0.0242847926114238,0.024277188713135223
2019-1-15,4115181.6666666665,17259.0,3,12345545.0,51777.0,719,"LEE FAT BLDG,JARDINE'S CRES|利發大廈,渣甸坊",3853586.0,17677.0,218.0,3955679.0,17899.0,221.0,4536280.0,16201.0,280.0,0.03467617113131993,0.03467087646377043
