,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,35352800.0,25453.5,2,70705600,50907,2770,"BRAEMAR HILL MANS(Block 6),BRAEMAR HILL RD|賽西湖大廈6座,寶馬山道",31481160.0,24404.0,1290.0,39224440.0,26503.0,1480.0,-0.06016526223233609,-0.0601668943617768
2019-11-15,37615975.0,27083.0,2,75231950,54166,2770,"BRAEMAR HILL MANS(Block 6),BRAEMAR HILL RD|賽西湖大廈6座,寶馬山道",33497430.0,25967.0,1290.0,41734520.0,28199.0,1480.0,-0.012276962282246728,-0.01250638080653399
2019-10-15,38083525.0,27426.0,2,76167050,54852,2770,"BRAEMAR HILL MANS(Block 6),BRAEMAR HILL RD|賽西湖大廈6座,寶馬山道",34041810.0,26389.0,1290.0,42125240.0,28463.0,1480.0,0.08863741253009172,0.08863573214781884
2019-9-15,34982745.0,25193.0,2,69965490,50386,2770,"BRAEMAR HILL MANS(Block 6),BRAEMAR HILL RD|賽西湖大廈6座,寶馬山道",31270890.0,24241.0,1290.0,38694600.0,26145.0,1480.0,-0.11058752550694817,-0.11058939824539726
2019-8-15,39332420.0,28325.5,2,78664840,56651,2770,"BRAEMAR HILL MANS(Block 6),BRAEMAR HILL RD|賽西湖大廈6座,寶馬山道",35160240.0,27256.0,1290.0,43504600.0,29395.0,1480.0,0.02075776414601993,0.020757130759112785
2019-7-15,38532570.0,27749.5,2,77065140,55499,2770,"BRAEMAR HILL MANS(Block 6),BRAEMAR HILL RD|賽西湖大廈6座,寶馬山道",34445580.0,26702.0,1290.0,42619560.0,28797.0,1480.0,0.022205014174090598,0.021610676484123292
2019-6-15,37695540.0,27162.5,2,75391080,54325,2770,"BRAEMAR HILL MANS(Block 6),BRAEMAR HILL RD|賽西湖大廈6座,寶馬山道",34014720.0,26368.0,1290.0,41376360.0,27957.0,1480.0,-0.007011800308310612,-0.006437807487609026
2019-5-15,37961720.0,27338.5,2,75923440,54677,2770,"BRAEMAR HILL MANS(Block 6),BRAEMAR HILL RD|賽西湖大廈6座,寶馬山道",33937320.0,26308.0,1290.0,41986120.0,28369.0,1480.0,0.02563650884395785,0.026008143964271646
2019-4-15,37012840.0,26645.5,2,74025680,53291,2770,"BRAEMAR HILL MANS(Block 6),BRAEMAR HILL RD|賽西湖大廈6座,寶馬山道",32895000.0,25500.0,1290.0,41130680.0,27791.0,1480.0,0.00152164951298972,0.001522270249953106
2019-3-15,36956605.0,26605.0,2,73913210,53210,2770,"BRAEMAR HILL MANS(Block 6),BRAEMAR HILL RD|賽西湖大廈6座,寶馬山道",32844690.0,25461.0,1290.0,41068520.0,27749.0,1480.0,0.010694905640665997,0.010693866697057741
2019-2-15,36565540.0,26323.5,2,73131080,52647,2770,"BRAEMAR HILL MANS(Block 6),BRAEMAR HILL RD|賽西湖大廈6座,寶馬山道",32497680.0,25192.0,1290.0,40633400.0,27455.0,1480.0,0.06756383719957593,0.06756564939673537
2019-1-15,34251385.0,24657.5,2,68502770,49315,2770,"BRAEMAR HILL MANS(Block 6),BRAEMAR HILL RD|賽西湖大廈6座,寶馬山道",30440130.0,23597.0,1290.0,38062640.0,25718.0,1480.0,-0.0018809048742085555,-0.0018822862694301001
2018-12-15,34315930.0,24704.0,2,68631860,49408,2770,"BRAEMAR HILL MANS(Block 6),BRAEMAR HILL RD|賽西湖大廈6座,寶馬山道",30498180.0,23642.0,1290.0,38133680.0,25766.0,1480.0,0.031415155515847726,0.031417656514205694
2018-11-15,33270725.0,23951.5,2,66541450,47903,2770,"BRAEMAR HILL MANS(Block 6),BRAEMAR HILL RD|賽西湖大廈6座,寶馬山道",29568090.0,22921.0,1290.0,36973360.0,24982.0,1480.0,-0.13209253356285733,-0.13157847029604253
