,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,1838740.5,7586.5,4,7354962.0,30346.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1584009.0,5481.0,289.0,1584009.0,5481.0,289.0,2090448.0,9678.0,216.0,2096496.0,9706.0,216.0,-0.049907806349154704,-0.04990607388854107
2019-11-15,1935328.5,7985.0,4,7741314.0,31940.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1667241.0,5769.0,289.0,1667241.0,5769.0,289.0,2200392.0,10187.0,216.0,2206440.0,10215.0,216.0,0.04564054062596501,0.045636089831729176
2019-10-15,1850854.5,7636.5,4,7403418.0,30546.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1594413.0,5517.0,289.0,1594413.0,5517.0,289.0,2104272.0,9742.0,216.0,2110320.0,9770.0,216.0,-0.0487222528603537,-0.04755074678058058
2019-9-15,1945651.0,8017.75,4,7782604.0,32071.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1692962.0,5858.0,289.0,1692962.0,5858.0,289.0,2156112.0,9982.0,216.0,2240568.0,10373.0,216.0,0.03880770895139296,0.03880413306125097
2019-8-15,1872965.5,7718.25,4,7491862.0,30873.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1629671.0,5639.0,289.0,1629671.0,5639.0,289.0,2075328.0,9608.0,216.0,2157192.0,9987.0,216.0,-0.03356127362768202,-0.0335576772577868
2019-7-15,1938007.5,7986.25,4,7752030.0,31945.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1686315.0,5835.0,289.0,1686315.0,5835.0,289.0,2147256.0,9941.0,216.0,2232144.0,10334.0,216.0,0.07372911381955483,0.07374542032200604
2019-6-15,1804931.5,7437.75,4,7219726.0,29751.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1570715.0,5435.0,289.0,1570715.0,5435.0,289.0,1999296.0,9256.0,216.0,2079000.0,9625.0,216.0,-0.07652661571765307,-0.07651477526694805
2019-5-15,1954503.0,8054.0,4,7818012.0,32216.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1701054.0,5886.0,289.0,1701054.0,5886.0,289.0,2164104.0,10019.0,216.0,2251800.0,10425.0,216.0,0.042750573858717944,0.04275772778766784
2019-4-15,1874372.5,7723.75,4,7497490.0,30895.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1631405.0,5645.0,289.0,1631405.0,5645.0,289.0,2074680.0,9605.0,216.0,2160000.0,10000.0,216.0,0.034052116020319545,0.03407303276768081
2019-3-15,1812648.0,7469.25,4,7250592.0,29877.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1577940.0,5460.0,289.0,1577940.0,5460.0,289.0,2005559.9999999998,9285.0,216.0,2089152.0,9672.0,216.0,0.028254990954931225,0.028255781938326008
2019-2-15,1762839.0,7264.0,4,7051356.0,29056.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1534590.0,5310.0,289.0,1534590.0,5310.0,289.0,1949832.0,9027.0,216.0,2032344.0,9409.0,216.0,0.03753812035423132,0.037566061991144206
2019-1-15,1699059.5,7001.0,4,6796238.0,28004.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1479391.0,5119.0,289.0,1479391.0,5119.0,289.0,1878552.0,8697.0,216.0,1958904.0,9069.0,216.0,-0.04881576391303155,-0.04880948337352675
2018-12-15,1786257.0,7360.25,4,7145028.0,29441.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1555398.0,5382.0,289.0,1555398.0,5382.0,289.0,1974240.0,9140.0,216.0,2059992.0,9537.0,216.0,-0.07303519909620959,-0.07301637279596973
2018-11-15,1926995.5,7940.0,4,7707982.0,31760.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1678223.0,5807.0,289.0,1678223.0,5807.0,289.0,2128896.0,9856.0,216.0,2222640.0,10290.0,216.0,0.0984215354965694,0.09842982638168363
2018-10-15,1754331.5,7228.5,4,7017326.0,28914.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1527943.0,5287.0,289.0,1527943.0,5287.0,289.0,1937520.0,8970.0,216.0,2023920.0,9370.0,216.0,-0.040898968177147554,-0.041789560894780475
2018-9-15,1829141.5,7543.75,4,7316566.0,30175.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1581119.0,5471.0,289.0,1581119.0,5471.0,289.0,2056103.9999999998,9519.0,216.0,2098224.0,9714.0,216.0,-0.08836312537177227,-0.08836858006042292
2018-8-15,2006436.5,8275.0,4,8025746.0,33100.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1734289.0,6001.0,289.0,1734289.0,6001.0,289.0,2255472.0,10442.0,216.0,2301696.0,10656.0,216.0,0.057039253405852364,0.057035191926933626
2018-7-15,1898166.5,7828.5,4,7592666.0,31314.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1640653.0,5677.0,289.0,1640653.0,5677.0,289.0,2133648.0,9878.0,216.0,2177712.0,10082.0,216.0,0.00935593000427537,0.009347601856627197
2018-6-15,1880572.0,7756.0,4,7522288.0,31024.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1625336.0,5624.0,289.0,1625336.0,5624.0,289.0,2113776.0,9786.0,216.0,2157840.0,9990.0,216.0,0.04975057865250232,0.04973945997157747
2018-5-15,1791446.5,7388.5,4,7165786.0,29554.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1548173.0,5357.0,289.0,1548173.0,5357.0,289.0,2013551.9999999998,9322.0,216.0,2055888.0,9518.0,216.0,-0.021581557012531394,-0.0215851155399589
2018-4-15,1830961.5,7551.5,4,7323846.0,30206.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1582275.0,5475.0,289.0,1582275.0,5475.0,289.0,2057832.0,9527.0,216.0,2101464.0,9729.0,216.0,0.009903439397487057,0.009896355733868267
2018-3-15,1813006.5,7477.5,4,7252026.0,29910.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1566669.0,5421.0,289.0,1566669.0,5421.0,289.0,2037528.0,9433.0,216.0,2081160.0,9635.0,216.0,0.04801819487172376,0.048002803083391665
2018-2-15,1729938.0,7135.0,4,6919752.0,28540.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1494708.0,5172.0,289.0,1494708.0,5172.0,289.0,1944216.0,9001.0,216.0,1986120.0,9195.0,216.0,0.017904882499852226,0.017904272772665708
2018-1-15,1699508.5,7009.5,4,6798034.0,28038.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1468409.0,5081.0,289.0,1468409.0,5081.0,289.0,1909872.0,8842.0,216.0,1951344.0,9034.0,216.0,0.005899531292818505,0.00509033553197602
2017-12-15,1689541.0,6974.0,4,6758164.0,27896.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1450202.0,5018.0,289.0,1450202.0,5018.0,289.0,1922400.0,8900.0,216.0,1935360.0,8960.0,216.0,0.076742917376724,0.07673305542689524
2017-11-15,1569122.0,6477.0,4,6276488.0,25908.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1346740.0,4660.0,289.0,1346740.0,4660.0,289.0,1785456.0,8266.0,216.0,1797552.0,8322.0,216.0,-0.004858626710206759,-0.004878048780487809
2017-10-15,1576783.0,6508.75,4,6307132.0,26035.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1353098.0,4682.0,289.0,1353098.0,4682.0,289.0,1794312.0,8307.0,216.0,1806624.0,8364.0,216.0,0.03260656728616307,0.032602229008844574
2017-9-15,1526993.0,6303.25,4,6107972.0,25213.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1310326.0,4534.0,289.0,1310326.0,4534.0,289.0,1737504.0,8044.0,216.0,1749816.0,8101.0,216.0,-0.029179427156016735,-0.02918640021562513
2017-8-15,1572889.0,6492.75,4,6291556.0,25971.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1349630.0,4670.0,289.0,1349630.0,4670.0,289.0,1789776.0,8286.0,216.0,1802520.0,8345.0,216.0,0.06788979115612159,0.06788651315789473
2017-7-15,1472894.5,6080.0,4,5891578.0,24320.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1263797.0,4373.0,289.0,1263797.0,4373.0,289.0,1675944.0000000002,7759.0,216.0,1688040.0,7815.0,216.0,-0.07056131264064047,-0.07058508808804986
2017-6-15,1584714.0,6541.75,4,6338856.0,26167.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1359456.0,4704.0,289.0,1359456.0,4704.0,289.0,1803384.0,8349.0,216.0,1816560.0,8410.0,216.0,0.030610426587133865,0.030602599448601886
2017-5-15,1537646.0,6347.5,4,6150584.0,25390.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1318996.0,4564.0,289.0,1318996.0,4564.0,289.0,1749816.0,8101.0,216.0,1762776.0,8161.0,216.0,-0.12245790786826294,-0.0313227270993095
2017-4-15,1752219.0830353557,6552.75,4,7008876.332141423,26211.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1211488.0,4192.0,289.0,2460620.3321414227,6571.0,289.0,1662120.0,7695.0,216.0,1674648.0,7753.0,216.0,-0.01756422879662156,-0.003308236367784656
2017-3-15,1783545.6875609031,6574.5,4,7134182.750243613,26298.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1232296.0,4264.0,289.0,2507878.7502436126,6321.0,289.0,1690632.0,7827.0,216.0,1703375.9999999998,7886.0,216.0,-0.0014356950215255182,-0.0057466918714556
2017-2-15,1786109.9967911933,6612.5,4,7144439.987164773,26450.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",1233452.0,4268.0,289.0,2514387.9871647726,6457.0,289.0,1691712.0,7832.0,216.0,1704888.0,7893.0,216.0,-0.14372529873741258,-0.06042414123832196
2017-1-15,2085907.7048026205,7037.75,4,8343630.819210482,28151.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",2577425.341400192,6570.0,289.0,2458165.4778102897,6266.0,289.0,1650672.0,7642.0,216.0,1657368.0,7673.0,216.0,0.057295641233404915,0.00917727191252915
2016-12-15,1972870.8068532958,6973.75,4,7891483.227413183,27895.0,1010,"CRANSTOWN BLDG,SUI ON ST|康城樓,瑞安街",2437972.3563023414,6867.0,289.0,2327558.8711108416,6556.0,289.0,1559952.0,7222.0,216.0,1566000.0,7250.0,216.0,0.013345756027520306,0.017397330221022633
