,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,3418686.0,10303.666666666666,3,10256058,30911,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",3814993.0,10283.0,371.0,3639815.0,10253.0,355.0,2801250.0,10375.0,270.0,-0.17554756724402132,-0.17555276985037205
2019-11-15,4146614.0,12497.666666666666,3,12439842,37493,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4627112.0,12472.0,371.0,4414780.0,12436.0,355.0,3397950.0,12585.0,270.0,0.03983374485582947,0.03982583132262807
2019-10-15,3987766.3333333335,12019.0,3,11963299,36057,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4449774.0,11994.0,371.0,4245445.0,11959.0,355.0,3268080.0,12104.0,270.0,-0.06002327765140392,-0.0600364963503649
2019-9-15,4242409.666666667,12786.666666666666,3,12727229,38360,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4733589.0,12759.0,371.0,4516310.0,12722.0,355.0,3477330.0,12879.0,270.0,0.09197410471231504,0.0919442072302874
2019-8-15,3885082.6666666665,11710.0,3,11655248,35130,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4334393.0,11683.0,371.0,4135395.0,11649.0,355.0,3185460.0,11798.0,270.0,-0.03756353762150555,-0.03758698153525841
2019-7-15,4036716.0,12167.333333333334,3,12110148,36502,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4503198.0,12138.0,371.0,4296210.0,12102.0,355.0,3310740.0,12262.0,270.0,-0.002050509800922695,-0.0020777516539995933
2019-6-15,4045010.3333333335,12192.666666666666,3,12135031,36578,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4511731.0,12161.0,371.0,4304730.0,12126.0,355.0,3318570.0,12291.0,270.0,-0.0343750465006708,-0.03439719120403373
2019-5-15,4189007.6666666665,12627.0,3,12567023,37881,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4672003.0,12593.0,371.0,4457380.0,12556.0,355.0,3437640.0,12732.0,270.0,0.020500930483688284,0.020473586379677222
2019-4-15,4104854.3333333335,12373.666666666666,3,12314563,37121,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4577398.0,12338.0,371.0,4367565.0,12303.0,355.0,3369600.0,12480.0,270.0,0.01896205495573633,0.0189678836124072
2019-3-15,4028466.3333333335,12143.333333333334,3,12085399,36430,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4492439.0,12109.0,371.0,4286270.0,12074.0,355.0,3306690.0,12247.0,270.0,0.04575650175583523,0.045757262601906046
2019-2-15,3852203.0,11612.0,3,11556609,34836,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4295809.0,11579.0,371.0,4098830.0,11546.0,355.0,3161970.0,11711.0,270.0,0.011138208117080106,0.011145942180424973
2019-1-15,3809769.0,11484.0,3,11429307,34452,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4248692.0,11452.0,371.0,4053745.0,11419.0,355.0,3126870.0,11581.0,270.0,-0.004911923706333199,-0.0049101727225463465
2018-12-15,3828574.6666666665,11540.666666666666,3,11485724,34622,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4269839.0,11509.0,371.0,4073625.0,11475.0,355.0,3142260.0,11638.0,270.0,0.0012420372060228946,0.0009540605394777746
2018-11-15,3823825.3333333335,11529.666666666666,3,11471476,34589,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4244611.0,11441.0,371.0,4080015.0,11493.0,355.0,3146850.0,11655.0,270.0,-0.07594921516134368,-0.07595105791835877
2018-10-15,4138111.6666666665,12477.333333333334,3,12414335,37432,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4592980.0,12380.0,371.0,4415845.0,12439.0,355.0,3405510.0,12613.0,270.0,-0.03758518389425902,-0.037589345400318774
2018-9-15,4299717.333333333,12964.666666666666,3,12899152,38894,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4771802.0,12862.0,371.0,4588730.0,12926.0,355.0,3538620.0,13106.0,270.0,0.09164228575809918,0.09163883353448021
2018-8-15,3938760.3333333335,11876.333333333334,3,11816281,35629,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4370751.0,11781.0,371.0,4203910.0,11842.0,355.0,3241620.0,12006.0,270.0,-0.09952613461124005,-0.09952738393105365
2018-7-15,4374097.333333333,13189.0,3,13122292,39567,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4853422.0,13082.0,371.0,4668960.0,13152.0,355.0,3599910.0,13333.0,270.0,0.0817198848037648,0.08171578544480296
2018-6-15,4043650.6666666665,12192.666666666666,3,12130952,36578,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4486132.0,12092.0,371.0,4316800.0,12160.0,355.0,3328020.0,12326.0,270.0,0.0264071377502888,0.02640514072452782
2018-5-15,3939616.6666666665,11879.0,3,11818850,35637,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4370380.0,11780.0,371.0,4206040.0,11848.0,355.0,3242430.0,12009.0,270.0,-0.030255445887542587,-0.03025932678440224
2018-4-15,4062530.3333333335,12249.666666666666,3,12187591,36749,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4506166.0,12146.0,371.0,4337745.0,12219.0,355.0,3343680.0,12384.0,270.0,0.057238440078558384,0.057494748352565406
2018-3-15,3842586.6666666665,11583.666666666666,3,11527760,34751,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4251660.0,11460.0,371.0,4124390.0,11618.0,355.0,3151710.0,11673.0,270.0,0.020650090083453643,0.020647321428571397
2018-2-15,3764842.3333333335,11349.333333333334,3,11294527,34048,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4165217.0,11227.0,371.0,4041320.0,11384.0,355.0,3087990.0,11437.0,270.0,-0.0005826860224020791,-0.0005870611717740948
2018-1-15,3767037.3333333335,11356.0,3,11301112,34068,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4167072.0,11232.0,371.0,4044160.0,11392.0,355.0,3089880.0,11444.0,270.0,0.10496604030382595,0.102845488977372
2017-12-15,3409188.3333333335,10297.0,3,10227565,30891,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",3880660.0,10460.0,371.0,3468705.0,9771.0,355.0,2878200.0,10660.0,270.0,-0.0958392781541394,-0.09585552888836846
2017-11-15,3770555.6666666665,11388.666666666666,3,11311667,34166,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",4265387.0,11497.0,371.0,3865950.0,10890.0,355.0,3180330.0,11779.0,270.0,,
2017-10-15,,,3,,,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",,,371.0,,,355.0,,,270.0,,
2017-9-15,,,3,,,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",,,371.0,,,355.0,,,270.0,,
2017-8-15,,,3,,,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",,,371.0,,,355.0,,,270.0,,
2017-7-15,,,3,,,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",,,371.0,,,355.0,,,270.0,,
2017-6-15,,,3,,,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",,,371.0,,,355.0,,,270.0,,
2017-5-15,3265671.0,9872.333333333334,3,9797013,29617,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",3694418.0,9958.0,371.0,3318895.0,9349.0,355.0,2783700.0,10310.0,270.0,-0.022551523249215166,-0.02260576859613217
2017-4-15,3341016.0,10100.666666666666,3,10023048,30302,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",3777893.0,10183.0,371.0,3395575.0,9565.0,355.0,2849580.0,10554.0,270.0,0.011569563316503162,0.011516506993357156
2017-3-15,3302804.0,9985.666666666666,3,9908412,29957,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",3733002.0,10062.0,371.0,3356880.0,9456.0,355.0,2818530.0,10439.0,270.0,0.05168998427943805,0.05163940181141591
2017-2-15,3140473.0,9495.333333333334,3,9421419,28486,996,"KAM WONG HSE,KAM WA ST|金旺樓,金華街",3548244.0,9564.0,371.0,3191805.0,8991.0,355.0,2681370.0,9931.0,270.0,-0.01750711730783272,-0.017554750819106735
