,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_S,npsf_S,nfa_S,lumpSum_T,npsf_T,nfa_T,lumpSum_change,npsf_change
2019-12-15,4134704.722222222,10719.166666666666,18,74424685.0,192945.0,7015,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街",4221310.0,9817.0,430.0,4407480.0,10017.0,440.0,4291950.0,11005.0,390.0,3829455.0000000005,12157.0,315.0,4211160.0,11082.0,380.0,4258100.0,11060.0,385.0,4488120.000000001,11508.0,390.0,3793980.0,10254.0,370.0,3870405.0,12287.0,315.0,4371510.0,11209.0,390.0,3938460.0,9606.0,410.0,3902380.0,9518.0,410.0,3849615.0,12221.0,315.0,4231040.0,9616.0,440.0,4343680.0,9872.0,440.0,4268880.0,9702.0,440.0,4268880.0,9702.0,440.0,3878280.0,12312.0,315.0,0.007024712091870722,0.00698829890504471
2019-11-15,4105862.222222222,10644.777777777777,18,73905520.0,191606.0,7015,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街",4249260.0,9882.0,430.0,4439600.0,10090.0,440.0,3837600.0,9840.0,390.0,3855284.9999999995,12239.0,315.0,4237760.0,11152.0,380.0,4285435.0,11131.0,385.0,4519710.0,11589.0,390.0,3680760.0,9948.0,370.0,3895605.0,12367.0,315.0,4008030.0,10277.0,390.0,3964290.0000000005,9669.0,410.0,3927390.0,9579.0,410.0,3873555.0,12297.0,315.0,4260080.0,9682.0,440.0,4372720.0,9938.0,440.0,4297480.0,9767.0,440.0,4297480.0,9767.0,440.0,3903480.0,12392.0,315.0,-0.05793400600404297,-0.05777117735574422
2019-10-15,4358359.444444444,11297.444444444445,18,78450470.0,203354.0,7015,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街",4509410.0,10487.0,430.0,4713720.0,10713.0,440.0,4227600.0,10840.0,390.0,4090590.0,12986.0,315.0,4495400.0,11830.0,380.0,4188030.0,10878.0,385.0,4797780.0,12302.0,390.0,3906460.0,10558.0,370.0,4132800.0000000005,13120.0,315.0,4252170.0,10903.0,390.0,4352560.0,10616.0,410.0,4312380.0,10518.0,410.0,4108545.0,13043.0,315.0,4521000.0,10275.0,440.0,4579520.0,10408.0,440.0,4560600.0,10365.0,440.0,4560600.0,10365.0,440.0,4141304.9999999995,13147.0,315.0,0.0918477111905438,0.09192736020275571
2019-9-15,3991728.3333333335,10346.333333333334,18,71851110.0,186234.0,7015,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街",4202390.0,9773.0,430.0,4324320.0,9828.0,440.0,3874650.0,9935.0,390.0,3750075.0,11905.0,315.0,4051560.0,10662.0,380.0,3838835.0,9971.0,385.0,4400370.0,11283.0,390.0,3581970.0,9681.0,370.0,3788190.0,12026.0,315.0,3897660.0,9994.0,390.0,3917140.0,9554.0,410.0,3952810.0,9641.0,410.0,3765195.0,11953.0,315.0,4146120.0,9423.0,440.0,4200240.0,9546.0,440.0,4181760.0,9504.0,440.0,4181760.0,9504.0,440.0,3796065.0,12051.0,315.0,-0.10922830795231109,-0.10884721577559675
2019-8-15,4481202.5,11610.055555555555,18,80661645.0,208981.0,7015,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街",4732150.0,11005.0,430.0,4682040.0,10641.0,440.0,4363320.0,11188.0,390.0,4223835.0,13409.0,315.0,4211920.0,11084.0,380.0,4322780.0,11228.0,385.0,4958460.0,12714.0,390.0,4035219.9999999995,10906.0,370.0,4215330.0,13382.0,315.0,4389840.0,11256.0,390.0,4410780.0,10758.0,410.0,4450960.0,10856.0,410.0,4238640.0,13456.0,315.0,4671040.0,10616.0,440.0,4733520.0,10758.0,440.0,4873000.0,11075.0,440.0,4873000.0,11075.0,440.0,4275810.0,13574.0,315.0,0.00494338338449829,0.004928927273076811
2019-7-15,4459159.166666667,11553.111111111111,18,80264865.0,207956.0,7015,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街",4711940.0,10958.0,430.0,4665760.0,10604.0,440.0,4344990.0,11141.0,390.0,4207455.0,13357.0,315.0,4204700.0,11065.0,380.0,4304300.0,11180.0,385.0,4846140.0,12426.0,390.0,4020050.0000000005,10865.0,370.0,4198005.0,13327.0,315.0,4382820.0,11238.0,390.0,4402990.0,10739.0,410.0,4432100.0,10810.0,410.0,4219740.0,13396.0,315.0,4642880.0,10552.0,440.0,4716360.0,10719.0,440.0,4852760.0,11029.0,440.0,4852760.0,11029.0,440.0,4259115.0,13521.0,315.0,0.0485147746581005,0.04860400268257381
2019-6-15,4252833.888888889,11017.611111111111,18,76551010.0,198317.0,7015,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街",4548970.0,10579.0,430.0,4448840.0,10111.0,440.0,4140240.0,10616.0,390.0,4010265.0,12731.0,315.0,4007860.0,10547.0,380.0,4101790.0,10654.0,385.0,4619940.0,11846.0,390.0,3831720.0,10356.0,370.0,4000185.0,12699.0,315.0,4178460.0,10714.0,390.0,4196760.0,10236.0,410.0,4213980.0,10278.0,410.0,4019400.0,12760.0,315.0,4428160.0,10064.0,440.0,4496800.0,10220.0,440.0,4623960.0,10509.0,440.0,4623960.0,10509.0,440.0,4059720.0,12888.0,315.0,-0.02541829596096279,-0.025272905106188404
2019-5-15,4363753.055555556,11303.277777777777,18,78547555.0,203459.0,7015,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街",4670230.0,10861.0,430.0,4570720.0,10388.0,440.0,4245930.0,10887.0,390.0,4118309.9999999995,13074.0,315.0,4116160.0000000005,10832.0,380.0,4206125.0,10925.0,385.0,4737720.0,12148.0,390.0,3935320.0,10636.0,370.0,4106970.0000000005,13038.0,315.0,4291950.0,11005.0,390.0,4309510.0,10511.0,410.0,4327550.0,10555.0,410.0,4125240.0,13096.0,315.0,4550040.0,10341.0,440.0,4619120.0,10498.0,440.0,4747600.0,10790.0,440.0,4747600.0,10790.0,440.0,4121460.0,13084.0,315.0,0.02655615499036501,0.026559701304270877
2019-4-15,4250866.388888889,11010.833333333334,18,76515595.0,198195.0,7015,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街",4548110.0,10577.0,430.0,4452360.0,10119.0,440.0,4135950.0,10605.0,390.0,4012470.0,12738.0,315.0,4009000.0,10550.0,380.0,4097170.0,10642.0,385.0,4616430.0,11837.0,390.0,3834680.0,10364.0,370.0,4000500.0,12700.0,315.0,4181580.0,10722.0,390.0,4197580.0,10238.0,410.0,4215210.0,10281.0,410.0,4016565.0,12751.0,315.0,4433880.0,10077.0,440.0,4502080.0,10232.0,440.0,4623520.0,10508.0,440.0,4623520.0,10508.0,440.0,4014990.0,12746.0,315.0,0.004885308169654712,0.004424240581384797
2019-3-15,4230200.555555556,10962.333333333334,18,76143610.0,197322.0,7015,"HONG KING BLDG,TSEUK LUK ST|康景樓,爵祿街",4541230.0,10561.0,430.0,4445760.0,10104.0,440.0,4130490.0,10591.0,390.0,4008690.0,12726.0,315.0,4066760.0,10702.0,380.0,4092165.0,10629.0,385.0,4484610.0,11499.0,390.0,3831350.0,10355.0,370.0,3995775.0,12685.0,315.0,4242810.0,10879.0,390.0,4172570.0,10177.0,410.0,4209470.0,10267.0,410.0,4010265.0,12731.0,315.0,4429920.0,10068.0,440.0,4499000.0,10225.0,440.0,4486240.0,10196.0,440.0,4486240.0,10196.0,440.0,4010265.0,12731.0,315.0,0.05677407043091631,0.05693870117626898
