,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2016-1-15,5957245.916666667,9728.833333333334,12,71486951.0,116746,7356.0,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道",6296086.0,9554.0,659.0,5233140.0,9691.0,540.0,5194875.0,9895.0,525.0,5195835.0,9785.0,531.0,6799881.0,9537.0,713.0,6722164.0,9428.0,713.0,6784195.0,9515.0,713.0,7603912.0,9992.0,761.0,5324066.0,10298.0,517.0,6195072.0,9928.0,624.0,5257070.0,9646.0,545.0,4880655.0,9477.0,515.0,-0.02499141290266471,-0.025370455399256975
2016-2-15,6109942.0,9982.083333333334,12,73319304.0,119785,7356.0,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道",6443043.0,9777.0,659.0,5357340.0,9921.0,540.0,5451075.0,10383.0,525.0,5351949.0,10079.0,531.0,6956741.0,9757.0,713.0,6875459.0,9643.0,713.0,6941055.0,9735.0,713.0,7782747.0,10227.0,761.0,5446078.0,10534.0,517.0,6338592.0,10158.0,624.0,5380240.0,9872.0,545.0,4994985.0,9699.0,515.0,-0.008618891189738798,-0.008246330134706659
2016-3-15,6163060.75,10065.083333333334,12,73956729.0,120781,7356.0,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道",6803516.0,10324.0,659.0,5379480.0,9962.0,540.0,5469450.0,10418.0,525.0,5373720.0,10120.0,531.0,7013068.0,9836.0,713.0,6898275.0,9675.0,713.0,6965297.0,9769.0,713.0,7813187.0,10267.0,761.0,5464690.0,10570.0,517.0,6361056.0,10194.0,624.0,5400950.0,9910.0,545.0,5014040.0,9736.0,515.0,0.030384952459758585,0.029193472796216646
2016-4-15,5981318.666666667,9779.583333333334,12,71775824.0,117355,7356.0,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道",6616360.0,10040.0,659.0,5234220.0,9693.0,540.0,5289375.0,10075.0,525.0,5228757.0,9847.0,531.0,6737137.0,9449.0,713.0,6705765.0,9405.0,713.0,6650151.0,9327.0,713.0,7466932.0,9812.0,761.0,5313209.0,10277.0,517.0,6185088.0,9912.0,624.0,5396590.0,9902.0,545.0,4952240.0,9616.0,515.0,0.009682771232635945,0.009548797797754638
2016-5-15,5923958.333333333,9687.083333333334,12,71087500.0,116245,7356.0,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道",6547165.0,9935.0,659.0,5243940.0,9711.0,540.0,5233200.0,9968.0,525.0,5176719.0,9749.0,531.0,6664411.0,9347.0,713.0,6633752.0,9304.0,713.0,6580277.0,9229.0,713.0,7389310.0,9710.0,761.0,5256339.0,10167.0,517.0,6120192.0,9808.0,624.0,5339910.0,9798.0,545.0,4902285.0,9519.0,515.0,-0.012952410928041114,-0.01328410151939563
2016-6-15,6001694.75,9817.5,12,72020337.0,117810,7356.0,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道",6524759.0,9901.0,659.0,5330880.0,9872.0,540.0,5317725.0,10129.0,525.0,5263803.0,9913.0,531.0,6720025.0,9425.0,713.0,6695070.0,9390.0,713.0,6687227.0,9379.0,713.0,7509548.0,9868.0,761.0,5341127.0,10331.0,517.0,6219408.0,9967.0,624.0,5427110.0,9958.0,545.0,4983655.0,9677.0,515.0,-0.015297921915076507,-0.01512301557444884
2016-7-15,6094934.583333333,9968.25,12,73139215.0,119619,7356.0,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道",6633494.0,10066.0,659.0,5419440.0,10036.0,540.0,5404875.0,10295.0,525.0,5353011.0,10081.0,531.0,6831966.0,9582.0,713.0,6805585.0,9545.0,713.0,6797742.0,9534.0,713.0,7632830.0,10030.0,761.0,5356637.0,10361.0,517.0,6321120.0,10130.0,624.0,5515945.0,10121.0,545.0,5066570.0,9838.0,515.0,-0.015624378365641234,-0.015619213772558482
2016-8-15,6191675.666666667,10126.416666666666,12,74300108.0,121517,7356.0,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道",6740911.0,10229.0,659.0,5506380.0,10197.0,540.0,5490450.0,10458.0,525.0,5440626.0,10246.0,531.0,6941055.0,9735.0,713.0,6913961.0,9697.0,713.0,6906831.0,9687.0,713.0,7752307.0,10187.0,761.0,5441425.0,10525.0,517.0,6419712.0,10288.0,624.0,5603145.0,10281.0,545.0,5143305.0,9987.0,515.0,-0.0636259212417285,-0.06363321132729738
2016-9-15,6612395.416666667,10814.583333333334,12,79348745.0,129775,7356.0,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道",7200234.0,10926.0,659.0,5880600.0,10890.0,540.0,5862675.0,11167.0,525.0,5812326.0,10946.0,531.0,7413061.0,10397.0,713.0,7383828.0,10356.0,713.0,7375985.0,10345.0,713.0,8277397.0,10877.0,761.0,5810563.0,11239.0,517.0,6854016.0,10984.0,624.0,5983010.0,10978.0,545.0,5495050.0,10670.0,515.0,-0.04083589421709177,-0.03915209939065467
2016-10-15,6893914.583333333,11255.25,12,82726975.0,135063,7356.0,"KIU FAI MANSION,KING'S RD|僑輝大廈,英皇道",7517872.0,11408.0,659.0,6055020.0,11213.0,540.0,6016500.0,11460.0,525.0,5985963.0,11273.0,531.0,7965636.0,11172.0,713.0,7897188.0,11076.0,713.0,7915013.0,11101.0,713.0,8519395.0,11195.0,761.0,5981173.0,11569.0,517.0,7054320.0,11305.0,624.0,6159045.0,11301.0,545.0,5659850.0,10990.0,515.0,0.0029803049802066273,0.0029554821223034544
