,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_695,npsf_695,nfa_695,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,6745432.5,10646.0,4,26981730,42584,2550,"WINNER MANS,NATHAN RD|永如大廈,彌敦道",6537370.0,10717.0,610.0,6537370.0,10717.0,610.0,5781880.0,11119.0,520.0,8125110.0,10031.0,810.0,-0.03062636275745767,-0.03061758747069132
2019-11-15,6958547.5,10982.25,4,27834190,43929,2550,"WINNER MANS,NATHAN RD|永如大廈,彌敦道",6743550.0,11055.0,610.0,6743550.0,11055.0,610.0,5964400.0,11470.0,520.0,8382690.0,10349.0,810.0,0.07323380713540995,0.07324521756126168
2019-10-15,6483720.0,10232.75,4,25934880,40931,2550,"WINNER MANS,NATHAN RD|永如大廈,彌敦道",6283000.0,10300.0,610.0,6283000.0,10300.0,610.0,5557240.0,10687.0,520.0,7811640.0,9644.0,810.0,-0.06241689689104901,-0.06239835070438671
2019-9-15,6915355.0,10913.75,4,27661420,43655,2550,"WINNER MANS,NATHAN RD|永如大廈,彌敦道",6700850.0,10985.0,610.0,6700850.0,10985.0,610.0,5926440.0,11397.0,520.0,8333280.0,10288.0,810.0,-0.041821014703100956,-0.041812993854258074
2019-8-15,7217185.0,11390.0,4,28868740,45560,2550,"WINNER MANS,NATHAN RD|永如大廈,彌敦道",6993040.0,11464.0,610.0,6993040.0,11464.0,610.0,6184880.0,11894.0,520.0,8697780.0,10738.0,810.0,0.02435858586216999,0.024372695386275733
2019-7-15,7045565.0,11119.0,4,28182260,44476,2550,"WINNER MANS,NATHAN RD|永如大廈,彌敦道",6826510.0,11191.0,610.0,6826510.0,11191.0,610.0,6037200.0,11610.0,520.0,8492040.0,10484.0,810.0,0.0062077827393862695,0.006221578697314545
2019-6-15,7002097.5,11050.25,4,28008390,44201,2550,"WINNER MANS,NATHAN RD|永如大廈,彌敦道",6783810.0,11121.0,610.0,6783810.0,11121.0,610.0,5999760.0,11538.0,520.0,8441010.0,10421.0,810.0,-0.0011034500467735908,-0.0011524902829250783
2019-5-15,7009832.5,11063.0,4,28039330,44252,2550,"WINNER MANS,NATHAN RD|永如大廈,彌敦道",6802720.0,11152.0,610.0,6802720.0,11152.0,610.0,5996120.0,11531.0,520.0,8437770.0,10417.0,810.0,-0.005611125789297344,-0.005595379879103857
2019-4-15,7049387.5,11125.25,4,28197550,44501,2550,"WINNER MANS,NATHAN RD|永如大廈,彌敦道",6841150.0,11215.0,610.0,6841150.0,11215.0,610.0,6028880.0,11594.0,520.0,8486370.0,10477.0,810.0,0.03521923589776721,0.0382147773137671
2019-3-15,6809560.0,10715.75,4,27238240,42863,2550,"WINNER MANS,NATHAN RD|永如大廈,彌敦道",6520900.0,10690.0,610.0,6520900.0,10690.0,610.0,5746520.0,11051.0,520.0,8449920.0,10432.0,810.0,-0.02332587632943295,-0.023288139455394763
2019-2-15,6972192.5,10971.25,4,27888770,43885,2550,"WINNER MANS,NATHAN RD|永如大廈,彌敦道",6675840.0,10944.0,610.0,6675840.0,10944.0,610.0,5882240.0,11312.0,520.0,8654850.0,10685.0,810.0,0.06952035514703958,0.06955716409544
2019-1-15,6518990.0,10257.75,4,26075960,41031,2550,"WINNER MANS,NATHAN RD|永如大廈,彌敦道",6240910.0,10231.0,610.0,6240910.0,10231.0,610.0,5499000.0,10575.0,520.0,8095140.0,9994.0,810.0,0.04998341026888253,0.05003070938683596
2018-12-15,6208660.0,9769.0,4,24834640,39076,2550,"WINNER MANS,NATHAN RD|永如大廈,彌敦道",5943230.0,9743.0,610.0,5943230.0,9743.0,610.0,5235360.0,10068.0,520.0,7712820.0,9522.0,810.0,-0.08793619757714732,-0.08886142653951079
2018-11-15,6807265.0,10721.75,4,27229060,42887,2550,"WINNER MANS,NATHAN RD|永如大廈,彌敦道",6530050.0,10705.0,610.0,6530050.0,10705.0,610.0,5787080.0,11129.0,520.0,8381880.0,10348.0,810.0,-0.04984358343118456,-0.05056341458015101
2018-10-15,7164362.5,11292.75,4,28657450,45171,2550,"WINNER MANS,NATHAN RD|永如大廈,彌敦道",6896660.0,11306.0,610.0,6896660.0,11306.0,610.0,6112080.0,11754.0,520.0,8752050.0,10805.0,810.0,-0.005484550149936762,-0.005482166446499348
2018-9-15,7203872.5,11355.0,4,28815490,45420,2550,"WINNER MANS,NATHAN RD|永如大廈,彌敦道",6934480.0,11368.0,610.0,6934480.0,11368.0,610.0,6145880.0,11819.0,520.0,8800650.0,10865.0,810.0,,
2018-8-15,,,4,,,2550,"WINNER MANS,NATHAN RD|永如大廈,彌敦道",6931430.0,11363.0,610.0,6931430.0,11363.0,610.0,,,520.0,8816850.0,10885.0,810.0,,
2018-7-15,,,4,,,2550,"WINNER MANS,NATHAN RD|永如大廈,彌敦道",6845420.0,11222.0,610.0,6845420.0,11222.0,610.0,,,520.0,8707500.0,10750.0,810.0,,
