,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,6460637.0,13936.333333333334,6,38763822.0,83618.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",6442014.0,13974.0,461.0,6370098.0,13818.0,461.0,6334200.0,14076.0,450.0,6612480.0,13776.0,480.0,6667680.0,13891.0,480.0,6337350.0,14083.0,450.0,0.03778098041036171,0.03777893613324412
2019-11-15,6225434.0,13429.0,6,37352604.0,80574.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",6208287.0,13467.0,461.0,6139137.0,13317.0,461.0,6103800.0,13564.0,450.0,6370560.0,13272.0,480.0,6424320.0,13384.0,480.0,6106500.0,13570.0,450.0,-0.08947694475019252,-0.08948730408054884
2019-10-15,6837206.333333333,14748.833333333334,6,41023238.0,88493.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",6820495.0,14795.0,461.0,6745813.0,14633.0,461.0,6705900.0,14902.0,450.0,6997440.0,14578.0,480.0,7045440.0,14678.0,480.0,6708150.0,14907.0,450.0,0.08824873269616806,0.08824722997651158
2019-9-15,6282760.666666667,13552.833333333334,6,37696564.0,81317.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",6267756.0,13596.0,461.0,6199528.0,13448.0,461.0,6162750.0,13695.0,450.0,6429120.0,13394.0,480.0,6473760.0,13487.0,480.0,6163650.0,13697.0,450.0,-0.0519950169121145,-0.051973185660157406
2019-8-15,6627349.833333333,14295.833333333334,6,39764099.0,85775.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",6640705.0,14405.0,461.0,6395914.0,13874.0,461.0,6529050.0,14509.0,450.0,6810240.0,14188.0,480.0,6858240.0,14288.0,480.0,6529950.0,14511.0,450.0,-0.022419779385150274,-0.022117083737103083
2019-7-15,6779341.166666667,14619.166666666666,6,40676047.0,87715.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",6757799.0,14659.0,461.0,6374708.0,13828.0,461.0,6644250.0,14765.0,450.0,7117920.000000001,14829.0,480.0,7137120.0,14869.0,480.0,6644250.0,14765.0,450.0,-0.04801913620685205,-0.048024744953331866
2019-6-15,7121299.833333333,15356.666666666666,6,42727799.0,92140.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",7100783.000000001,15403.0,461.0,6696486.0,14526.0,461.0,6980849.999999999,15513.0,450.0,7474559.999999999,15572.0,480.0,7494720.000000001,15614.0,480.0,6980400.0,15512.0,450.0,0.018909264043489138,0.018740671126098674
2019-5-15,6989140.333333333,15074.166666666666,6,41934842.0,90445.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",7040853.0,15273.0,461.0,6522689.0,14149.0,461.0,6902550.0,15339.0,450.0,7277280.000000001,15161.0,480.0,7297919.999999999,15204.0,480.0,6893550.0,15319.0,450.0,0.06640524233416145,0.06640491434096174
2019-4-15,6553925.333333333,14135.5,6,39323552.0,84813.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",6601981.0,14321.0,461.0,6117931.0,13271.0,461.0,6472350.0,14383.0,450.0,6823680.0,14216.0,480.0,6843360.0,14257.0,480.0,6464250.0,14365.0,450.0,0.11093086325910839,0.11093209682489791
2019-3-15,5899489.833333333,12724.0,6,35396939.0,76344.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",5854239.0,12699.0,461.0,5578100.0,12100.0,461.0,5763600.0,12808.0,450.0,6072000.0,12650.0,480.0,6237600.0,12995.0,480.0,5891400.0,13092.0,450.0,-0.07489870506242224,-0.07489851560133287
2019-2-15,6377128.5,13754.166666666666,6,38262771.0,82525.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",6329991.0,13731.0,461.0,6029880.0,13080.0,461.0,6231150.0,13847.0,450.0,6564960.0,13677.0,480.0,6740640.0,14043.0,480.0,6366150.0,14147.0,450.0,0.08046766347321155,0.08046714411029199
2019-1-15,5902192.833333333,12729.833333333334,6,35413157.0,76379.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",5860232.0,12712.0,461.0,5580405.0,12105.0,461.0,5768550.0,12819.0,450.0,6077280.0,12661.0,480.0,6236640.0,12993.0,480.0,5890050.0,13089.0,450.0,0.01093078156538363,0.010919342457050618
2018-12-15,5838374.833333333,12592.333333333334,6,35030249.0,75554.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",5874523.0,12743.0,461.0,5461006.0,11846.0,461.0,5765400.0,12812.0,450.0,6066720.0,12639.0,480.0,6100800.0,12710.0,480.0,5761800.0,12804.0,450.0,-0.02322071982014684,-0.02326964345735194
2018-11-15,5977169.0,12892.333333333334,6,35863014.0,77354.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",6004064.0,13024.0,461.0,5582710.0,12110.0,461.0,5892300.0,13094.0,450.0,6200160.0,12917.0,480.0,6235680.0,12991.0,480.0,5948100.0,13218.0,450.0,-0.10892622857217249,-0.10891727816240249
2018-10-15,6707827.333333333,14468.166666666666,6,40246964.0,86809.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",6738437.0,14617.0,461.0,6263607.0,13587.0,461.0,6608250.0,14685.0,450.0,6965760.0,14512.0,480.0,6996960.0,14577.0,480.0,6673950.0,14831.0,450.0,0.0027449629130780195,0.0027955225432323427
2018-9-15,6689465.0,14427.833333333334,6,40136790.0,86567.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",6731522.0,14602.0,461.0,6254848.0,13568.0,461.0,6601500.0,14670.0,450.0,6958560.0,14497.0,480.0,6989760.0,14562.0,480.0,6600600.0,14668.0,450.0,0.05740439465962277,0.05752644823963449
2018-8-15,6326307.166666667,13643.0,6,37957843.0,81858.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",6269600.0,13600.0,461.0,5952893.0,12913.0,461.0,6169050.0,13709.0,450.0,6626400.0,13805.0,480.0,6655200.0,13865.0,480.0,6284700.0,13966.0,450.0,-0.05992734133062949,-0.06003261144156358
2018-7-15,6729593.833333333,14514.333333333334,6,40377563.0,87086.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",6708933.0,14553.0,461.0,6338750.0,13750.0,461.0,6595200.0,14656.0,450.0,6951360.0,14482.0,480.0,7089119.999999999,14769.0,480.0,6694200.0,14876.0,450.0,0.09148336947141655,0.09145370915790396
2018-6-15,6165548.666666667,13298.166666666666,6,36993292.0,79789.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",6116087.0,13267.0,461.0,5958425.0,12925.0,461.0,6012450.0,13361.0,450.0,6337440.0,13203.0,480.0,6464640.0,13468.0,480.0,6104250.0,13565.0,450.0,0.009653905120138306,0.009655050236631046
2018-5-15,6106596.166666667,13171.0,6,36639577.0,79026.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",6057540.0,13140.0,461.0,5899417.0,12797.0,461.0,5954400.0,13232.0,450.0,6276960.0,13077.0,480.0,6404160.0,13342.0,480.0,6047100.0,13438.0,450.0,-0.036668566884395015,-0.036667723139186204
2018-4-15,6339039.666666667,13672.333333333334,6,38034238.0,82034.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",6287579.0,13639.0,461.0,6121619.0,13279.0,461.0,6180750.0,13735.0,450.0,6516000.0,13575.0,480.0,6649440.0,13853.0,480.0,6278850.0,13953.0,450.0,0.016979744143786668,0.017021856907303512
2018-3-15,6233201.5,13443.5,6,37399209.0,80661.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",6190769.0,13429.0,461.0,6025270.0,13070.0,461.0,6084900.0,13522.0,450.0,6415680.0,13366.0,480.0,6548640.0,13643.0,480.0,6133950.0,13631.0,450.0,0.012983060939858015,0.012985545104047702
2018-2-15,6153312.666666667,13271.166666666666,6,36919876.0,79627.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",6111477.0,13257.0,461.0,5946439.0,12899.0,461.0,6007050.0,13349.0,450.0,6333600.0,13195.0,480.0,6466560.0,13472.0,480.0,6054750.0,13455.0,450.0,0.06650720231313834,0.06654254677935678
2018-1-15,5769593.166666667,12443.166666666666,6,34617559.0,74659.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",5675371.0,12311.0,461.0,5609448.0,12168.0,461.0,5591250.0,12425.0,450.0,5977440.0,12453.0,480.0,6050400.0,12605.0,480.0,5713650.0,12697.0,450.0,-0.0028210459232135277,-0.002818218244957982
2017-12-15,5785915.5,12478.333333333334,6,34715493.0,74870.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",5690123.0,12343.0,461.0,5624200.0,12200.0,461.0,5606100.0,12458.0,450.0,5995680.0,12491.0,480.0,6068640.0,12643.0,480.0,5730750.0,12735.0,450.0,-0.0069802731845288735,-0.006976497426919193
2017-11-15,5826586.666666667,12566.0,6,34959520.0,75396.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",5728847.0,12427.0,461.0,5662463.0,12283.0,461.0,5644350.0,12543.0,450.0,6039360.0,12582.0,480.0,6112800.0,12735.0,480.0,5771700.0,12826.0,450.0,-0.04047376215504639,-0.040470372632865015
2017-10-15,6072357.833333333,13096.0,6,36434147.0,78576.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",5969489.0,12949.0,461.0,5899878.0,12798.0,461.0,5881050.0,13069.0,450.0,6295680.0,13116.0,480.0,6372000.0,13275.0,480.0,6016050.0,13369.0,450.0,0.0104523180002698,0.010792801368717742
2017-9-15,6009544.166666667,12956.166666666666,6,36057265.0,77737.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",5892502.0,12782.0,461.0,5823813.0,12633.0,461.0,5805450.0,12901.0,450.0,6444000.0,13425.0,480.0,6292800.0,13110.0,480.0,5798700.0,12886.0,450.0,0.11309862684578942,0.11297712109498037
2017-8-15,5398932.333333333,11641.0,6,32393594.0,69846.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",5329621.0,11561.0,461.0,5169193.0,11213.0,461.0,5251050.0,11669.0,450.0,5703360.0,11882.0,480.0,5694720.0,11864.0,480.0,5245650.0,11657.0,450.0,-0.09073221815222587,-0.09072446787736765
2017-7-15,5937670.333333333,12802.5,6,35626022.0,76815.0,2782,"KONG WING COURT(Block I,ABERDEEN CTR),NAM NING ST|香港仔中心,I座(港榮閣),南寧街",5859771.0,12711.0,461.0,5684591.0,12331.0,461.0,5773500.0,12830.0,450.0,6276960.0,13077.0,480.0,6264000.0,13050.0,480.0,5767200.0,12816.0,450.0,0.0012323305830701514,0.0010686406109496893
